LIT101 LIT301 LIT401 LS601 LS602
882.731922965 986.729922156 646.482325988 689.285738478 965.658010114
882.731922965 974.864181415 656.097156646 699.656108848 966.695047151
882.731922965 961.91973697 666.597173621 710.767219959 967.806158262
882.731922965 948.975292526 677.097190596 721.87833107 968.917269373
882.731922965 936.030848082 687.597207571 732.989442181 970.028380484
882.731922965 923.086403637 698.097224546 744.100553293 971.139491595
882.731922965 910.141959193 708.59724152 755.211664404 972.250602706
882.731922965 909.710477711 708.356517755 766.322775515 964.472824929
882.731922965 909.710477711 707.745423618 777.433886626 962.620973077
882.731922965 902.375292526 713.430625778 788.544997737 963.732084188
882.731922965 889.430848082 723.930642753 799.656108848 964.843195299
882.731922965 876.486403637 734.430659728 810.767219959 965.95430641
882.731922965 863.541959193 744.930676703 821.87833107 967.065417521
882.731922965 850.597514748 755.430693678 832.989442181 968.176528632
882.731922965 837.653070304 765.930710653 844.100553293 969.287639743
882.731922965 837.221588822 765.689986887 855.211664404 961.509861966
882.731922965 837.221588822 765.07889275 866.322775515 959.658010114
882.731922965 829.886403637 770.76409491 877.433886626 960.769121225
882.731922965 816.941959193 781.264111885 888.544997737 961.880232336
882.731922965 803.997514748 791.76412886 899.656108848 962.991343447
882.731922965 791.053070304 802.264145835 910.767219959 964.102454558
882.731922965 778.108625859 812.774347712 921.693145885 965.213565669
882.731922965 765.164181415 823.274364687 932.804256996 966.32467678
882.731922965 764.732699933 823.033640921 943.915368107 958.546899003
882.731922965 764.732699933 822.422546785 955.026479218 956.695047151
882.731922965 757.397514748 828.107748945 966.13759033 957.806158262
882.731922965 744.453070304 838.607765919 977.248701441 958.917269373
882.731922965 731.508625859 849.107782894 988.359812552 960.028380484
882.731922965 718.564181415 859.607799869 999.470923663 961.139491595
882.731922965 705.61973697 870.107816844 1010.58203477 962.250602706
