LIT101 LIT301 LIT401 LS601 LS602
961.578635786 418.284440937 491.847399096 515.397978287 992.732601939
948.771228379 416.789070566 501.462229754 525.768348658 993.769638976
935.049006156 414.955737233 511.962246728 536.879459769 994.880750088
921.326783934 413.1224039 522.462263703 547.99057088 995.991861199
907.604561712 411.289070566 532.962280678 559.101681991 997.10297231
893.88233949 409.455737233 543.462297653 570.212793102 998.214083421
880.160117268 407.6224039 553.962314628 581.323904213 999.325194532
866.437895045 418.302033529 553.721590862 592.435015324 991.547416754
852.715672823 429.41314464 553.110496726 603.546126436 989.695564902
838.993450601 433.189070566 558.795698886 614.657237547 990.806676013
825.271228379 431.355737233 569.29571586 625.768348658 991.917787125
811.549006156 429.5224039 579.795732835 636.879459769 993.028898236
797.826783934 427.689070566 590.29574981 647.99057088 994.140009347
784.104561712 425.855737233 600.795766785 659.101681991 995.251120458
770.38233949 424.0224039 611.29578376 670.212793102 996.362231569
756.660117268 434.702033529 611.055059994 681.323904213 988.584453791
742.937895045 445.81314464 610.443965858 692.435015324 986.732601939
729.215672823 449.589070566 616.129168018 703.546126436 987.84371305
715.493450601 447.755737233 626.629184992 714.657237547 988.954824162
701.771228379 445.9224039 637.129201967 725.768348658 990.065935273
688.049006156 444.089070566 647.629218942 736.879459769 991.177046384
674.326783934 442.255737233 658.139420819 747.805385695 992.288157495
660.604561712 440.4224039 668.639437794 758.916496806 993.399268606
646.88233949 451.102033529 668.398714028 770.027607917 985.621490828
633.160117268 462.21314464 667.787619892 781.138719028 983.769638976
619.437895045 465.989070566 673.472822052 792.249830139 984.880750088
605.715672823 464.155737233 683.972839027 803.36094125 985.991861199
591.993450601 462.3224039 694.472856002 814.472052361 987.10297231
578.271228379 460.489070566 704.972872976 825.583163473 988.214083421
564.549006156 458.655737233 715.472889951 836.694274584 989.325194532
