LIT101 LIT301 LIT401 LS601 LS602
413.556284222 244.175434122 757.084216012 605.300745971 284.219819608
400.748876814 245.26895264 764.476824448 615.671116342 285.256856645
387.026654592 245.161545233 773.495359941 626.782227453 286.367967756
373.30443237 245.054137825 782.513895435 637.893338564 287.479078868
359.582210148 244.946730418 791.532430928 649.004449675 288.590189979
345.859987925 245.270804492 800.180596051 660.115560786 289.70130109
332.137765703 245.163397085 809.199131544 671.226671897 290.812412201
318.415543481 255.843026714 808.958407778 682.337783008 283.034634423
304.693321259 266.954137825 808.347313642 693.448894119 281.182782571
290.971099036 270.730063751 814.032515802 704.56000523 282.293893682
277.248876814 268.896730418 824.532532777 715.671116342 283.405004793
263.526654592 267.063397085 835.032549752 726.782227453 284.516115905
249.80443237 265.230063751 845.532566727 737.893338564 285.627227016
236.082210148 263.396730418 856.032583702 749.004449675 286.738338127
222.359987925 261.563397085 866.532600676 760.115560786 287.849449238
208.637765703 272.243026714 866.291876911 771.226671897 280.07167146
194.915543481 283.354137825 865.680782774 782.337783008 278.219819608
181.193321259 287.130063751 871.365984934 793.448894119 279.330930719
167.471099036 285.296730418 881.866001909 804.56000523 280.442041831
153.748876814 283.463397085 892.366018884 815.671116342 281.553152942
140.026654592 281.630063751 902.866035859 826.782227453 282.664264053
126.30443237 279.796730418 913.376237736 837.708153379 283.775375164
112.582210148 277.963397085 923.876254711 848.81926449 284.886486275
98.8599879253 288.643026714 923.635530945 859.930375601 277.108708497
85.1377657031 299.754137825 923.024436809 871.041486712 275.256856645
71.4155434808 303.530063751 928.709638969 882.152597823 276.367967756
57.6933212586 301.696730418 939.209655943 893.263708934 277.479078868
43.9710990364 299.863397085 949.709672918 904.374820045 278.590189979
30.2488768142 298.030063751 960.209689893 915.485931156 279.70130109
16.526654592 296.196730418 970.709706868 926.597042267 280.812412201
