LIT101 LIT301 LIT401 LS601 LS602
738.681847866 830.892233143 506.945859937 766.348188595 507.232113915
738.681847866 819.026492403 516.560690595 776.718558965 508.269150952
738.681847866 806.082047958 527.06070757 787.829670076 509.380262063
738.681847866 793.137603514 537.560724545 798.940781187 510.491373174
738.681847866 780.193159069 548.06074152 810.051892298 511.602484285
738.681847866 767.248714625 558.560758495 821.16300341 512.713595397
738.681847866 754.304270181 569.06077547 832.274114521 513.824706508
738.681847866 753.872788699 568.820051704 843.385225632 506.04692873
738.681847866 753.872788699 568.208957567 854.496336743 504.195076878
738.681847866 746.537603514 573.894159727 865.607447854 505.306187989
738.681847866 733.593159069 584.394176702 876.718558965 506.4172991
738.681847866 720.648714625 594.894193677 887.829670076 507.528410211
738.681847866 707.704270181 605.394210652 898.940781187 508.639521322
738.681847866 694.759825736 615.894227627 910.051892299 509.750632434
738.681847866 681.815381292 626.394244602 921.16300341 510.861743545
738.681847866 681.38389981 626.153520836 932.274114521 503.083965767
738.681847866 681.38389981 625.542426699 943.385225632 501.232113915
738.681847866 674.048714625 631.227628859 954.496336743 502.343225026
738.681847866 661.104270181 641.727645834 965.607447854 503.454336137
738.681847866 648.159825736 652.227662809 976.718558965 504.565447248
738.681847866 635.215381292 662.727679784 987.829670076 505.676558359
738.681847866 622.270936847 673.237881661 998.755596002 506.787669471
738.681847866 609.326492403 683.737898636 1009.86670711 507.898780582
738.681847866 608.895010921 683.49717487 1020.97781822 500.121002804
738.681847866 608.895010921 682.886080734 1032.08892934 498.269150952
738.681847866 601.559825736 688.571282894 1043.20004045 499.380262063
738.681847866 588.615381292 699.071299869 1054.31115156 500.491373174
738.681847866 575.670936847 709.571316843 1065.42226267 501.602484285
738.681847866 562.726492403 720.071333818 1076.53337378 502.713595397
738.681847866 549.782047958 730.571350793 1087.64448489 503.824706508
