LIT101 LIT301 LIT401 LS601 LS602
451.009382086 212.16584125 999.49179989 591.903466985 350.438978552
438.201974678 222.536211621 998.921445363 602.273837355 351.476015589
424.479752456 233.647322732 998.310351227 613.384948466 352.5871267
410.757530234 244.758433843 997.699257091 624.496059577 353.698237811
397.035308011 245.082507917 1006.34742221 635.607170688 354.809348922
383.313085789 244.97510051 1015.36595771 646.718281799 355.920460033
369.590863567 248.966767176 1020.86597468 657.829392911 357.031571145
355.868641345 259.214915324 1020.99562129 668.940504022 358.142682256
342.146419123 269.463063472 1021.12526789 680.051615133 359.253793367
328.4241969 280.142693102 1020.88454412 691.162726244 360.364904478
314.701974678 290.39084125 1021.01419073 702.273837355 361.476015589
300.979752456 300.854730139 1020.95865215 713.384948466 362.5871267
287.257530234 311.318619028 1020.90311357 724.496059577 363.698237811
273.535308011 321.566767176 1021.03276017 735.607170688 364.809348922
259.813085789 332.246396806 1020.79203641 746.718281799 365.920460033
246.090863567 342.494544954 1020.92168301 757.829392911 367.031571145
232.368641345 352.742693102 1021.05132962 768.940504022 368.142682256
218.646419123 363.422322732 1020.81060585 780.051615133 369.253793367
204.9241969 373.67047088 1020.94025245 791.162726244 370.364904478
191.201974678 383.918619028 1021.06989906 802.273837355 371.476015589
177.479752456 394.598248658 1020.82917529 813.384948466 372.5871267
163.757530234 404.846396806 1020.9690068 824.310874392 373.698237811
150.035308011 415.094544954 1021.0986534 835.421985503 374.809348922
136.313085789 425.774174584 1020.85792964 846.533096614 375.920460033
122.590863567 436.022322732 1020.98757624 857.644207725 377.031571145
108.868641345 446.27047088 1021.11722285 868.755318836 378.142682256
95.1464191226 456.95010051 1020.87649908 879.866429948 379.253793367
81.4241969004 467.198248658 1021.00614569 890.977541059 380.364904478
67.7019746782 477.446396806 1021.13579229 902.08865217 381.476015589
53.9797524559 488.126026435 1020.89506852 913.199763281 382.5871267
