LIT101 LIT301 LIT401 LS601 LS602
605.850563679 886.015972468 702.197905217 327.791376465 238.61529899
605.850563679 874.150231727 711.812735875 338.161746835 239.652336027
605.850563679 861.205787282 722.312752849 349.272857946 240.763447138
605.850563679 848.261342838 732.812769824 360.383969058 241.874558249
605.850563679 835.316898394 743.312786799 371.495080169 242.98566936
605.850563679 822.372453949 753.812803774 382.60619128 244.096780471
605.850563679 809.428009505 764.312820749 393.717302391 245.207891582
605.850563679 808.996528023 764.072096983 404.828413502 237.430113805
605.850563679 808.996528023 763.461002847 415.939524613 235.578261953
605.850563679 801.661342838 769.146205007 427.050635724 236.689373064
605.850563679 788.716898394 779.646221981 438.161746835 237.800484175
605.850563679 775.772453949 790.146238956 449.272857946 238.911595286
605.850563679 762.828009505 800.646255931 460.383969058 240.022706397
605.850563679 749.88356506 811.146272906 471.495080169 241.133817508
605.850563679 736.939120616 821.646289881 482.60619128 242.244928619
605.850563679 736.507639134 821.405566115 493.717302391 234.467150842
605.850563679 736.507639134 820.794471979 504.828413502 232.61529899
605.850563679 729.172453949 826.479674139 515.939524613 233.726410101
605.850563679 716.228009505 836.979691113 527.050635724 234.837521212
605.850563679 703.28356506 847.479708088 538.161746835 235.948632323
605.850563679 690.339120616 857.979725063 549.272857946 237.059743434
605.850563679 677.394676171 868.48992694 560.198783872 238.170854545
605.850563679 664.450231727 878.989943915 571.309894984 239.281965656
605.850563679 664.018750245 878.749220149 582.421006095 231.504187879
605.850563679 664.018750245 878.138126013 593.532117206 229.652336027
605.850563679 656.68356506 883.823328173 604.643228317 230.763447138
605.850563679 643.739120616 894.323345148 615.754339428 231.874558249
605.850563679 630.794676171 904.823362123 626.865450539 232.98566936
605.850563679 617.850231727 915.323379097 637.97656165 234.096780471
605.850563679 604.905787282 925.823396072 649.087672761 235.207891582
