LIT101 LIT301 LIT401 LS601 LS602
545.328398123 694.246929356 428.312142739 964.442920467 536.612364022
545.328398123 682.381188615 437.926973397 974.813290837 537.649401059
545.328398123 669.436744171 448.426990371 985.924401948 538.76051217
545.328398123 656.492299726 458.927007346 997.035513059 539.871623281
545.328398123 643.547855282 469.427024321 1008.14662417 540.982734392
545.328398123 630.603410837 479.927041296 1019.25773528 542.093845504
545.328398123 617.658966393 490.427058271 1030.36884639 543.204956615
545.328398123 617.227484911 490.186334505 1041.4799575 535.427178837
545.328398123 617.227484911 489.575240369 1052.59106861 533.575326985
545.328398123 609.892299726 495.260442529 1063.70217973 534.686438096
545.328398123 596.947855282 505.760459503 1074.81329084 535.797549207
545.328398123 584.003410837 516.260476478 1085.92440195 536.908660318
545.328398123 571.058966393 526.760493453 1097.03551306 538.01977143
545.328398123 558.114521948 537.260510428 1108.14662417 539.130882541
545.328398123 545.170077504 547.760527403 1119.25773528 540.241993652
545.328398123 544.738596022 547.519803637 1130.36884639 532.464215874
545.328398123 544.738596022 546.908709501 1141.4799575 530.612364022
545.328398123 537.403410837 552.593911661 1152.59106861 531.723475133
545.328398123 524.458966393 563.093928635 1163.70217973 532.834586244
545.328398123 511.514521948 573.59394561 1174.81329084 533.945697355
545.328398123 498.570077504 584.093962585 1185.92440195 535.056808467
541.44043516 488.773781208 594.604164462 1196.85032787 536.167919578
527.718212938 486.940447874 605.104181437 1207.96143899 537.279030689
513.995990716 497.620077504 604.863457671 1219.0725501 529.501252911
500.273768494 508.731188615 604.252363535 1230.18366121 527.649401059
486.551546272 512.507114541 609.937565695 1241.29477232 528.76051217
472.829324049 510.673781208 620.43758267 1252.40588343 529.871623281
459.107101827 508.840447874 630.937599645 1263.51699454 530.982734392
445.384879605 507.007114541 641.437616619 1274.62810565 532.093845504
431.662657383 505.173781208 651.937633594 1285.73921676 533.204956615
