LIT101 LIT301 LIT401 LS601 LS602
772.796061911 560.082940301 901.825266737 251.894724927 707.106497757
772.796061911 548.21719956 911.440097395 262.265095298 708.143534794
772.796061911 535.272755116 921.94011437 273.376206409 709.254645905
772.796061911 522.328310671 932.440131344 284.48731752 710.365757016
772.796061911 509.383866227 942.940148319 295.598428631 711.476868127
772.796061911 496.439421782 953.440165294 306.709539742 712.587979238
766.621061911 488.494977338 963.940182269 317.820650853 713.699090349
752.898839688 499.174606967 963.699458503 328.931761964 705.921312571
739.176617466 510.285718079 963.088364367 340.042873075 704.06946072
725.454395244 514.061644004 968.773566527 351.153984186 705.180571831
711.732173022 512.228310671 979.273583502 362.265095298 706.291682942
698.009950799 510.394977338 989.773600476 373.376206409 707.402794053
684.287728577 508.561644004 1000.27361745 384.48731752 708.513905164
670.565506355 506.728310671 1010.77363443 395.598428631 709.625016275
656.843284133 505.110718079 1021.08846622 406.709539742 710.736127386
643.121061911 515.790347708 1020.84774245 417.820650853 711.847238497
629.398839688 526.038495856 1020.97738905 428.931761964 712.958349608
615.676617466 536.286644004 1021.10703566 440.042873075 714.06946072
601.954395244 546.966273634 1020.86631189 451.153984186 715.180571831
588.232173022 557.214421782 1020.9959585 462.265095298 716.291682942
574.509950799 567.46256993 1021.1256051 473.376206409 717.402794053
560.787728577 578.14219956 1020.89506624 484.302132335 718.513905164
547.065506355 588.390347708 1021.02471284 495.413243446 719.625016275
533.343284133 599.069977338 1020.78398908 506.524354557 720.736127386
519.621061911 609.318125486 1020.91363568 517.635465668 721.847238497
505.898839688 619.566273634 1021.04328229 528.746576779 722.958349608
492.176617466 630.245903264 1020.80255852 539.85768789 724.06946072
478.454395244 640.494051412 1020.93220512 550.968799001 725.180571831
464.732173022 650.74219956 1021.06185173 562.079910112 726.291682942
451.009950799 661.42182919 1020.82112796 573.191021223 727.402794053
