LIT101 LIT301 LIT401 LS601 LS602
283.364879222 428.844218235 889.762138204 334.316359914 768.227393018
270.557471814 427.348847865 899.376968862 344.686730284 769.264430055
256.835249592 425.515514532 909.876985837 355.797841395 770.375541166
243.11302737 423.682181198 920.377002812 366.908952506 771.486652277
229.390805148 421.848847865 930.877019787 378.020063617 772.597763389
215.668582925 420.015514532 941.377036762 389.131174728 773.7088745
201.946360703 418.182181198 951.877053736 400.242285839 774.819985611
188.224138481 428.861810828 951.636329971 411.353396951 767.042207833
174.501916259 439.972921939 951.025235834 422.464508062 765.190355981
160.779694037 443.748847865 956.710437994 433.575619173 766.301467092
147.057471814 441.915514532 967.210454969 444.686730284 767.412578203
133.335249592 440.082181198 977.710471944 455.797841395 768.523689315
119.61302737 438.248847865 988.210488919 466.908952506 769.634800426
105.890805148 436.415514532 998.710505894 478.020063617 770.745911537
92.1685829254 434.582181198 1009.21052287 489.131174728 771.857022648
78.4463607032 445.261810828 1008.9697991 500.242285839 764.07924487
64.724138481 456.372921939 1008.35870497 511.353396951 762.227393018
51.0019162588 460.148847865 1014.04390713 522.464508062 763.338504129
37.2796940365 462.630329346 1020.8402204 533.575619173 764.44961524
23.5574718143 472.878477495 1020.969867 544.686730284 765.560726352
9.83524959209 483.126625643 1021.09951361 555.797841395 766.671837463
-3.88697263013 493.806255272 1020.86897474 566.723767321 767.782948574
-17.6091948524 504.05440342 1020.99862135 577.834878432 768.894059685
-31.3314170746 514.302551569 1021.12826795 588.945989543 770.005170796
-45.0536392968 524.982181198 1020.88754419 600.057100654 771.116281907
-58.775861519 535.230329346 1021.01719079 611.168211765 772.227393018
-72.4980837412 545.694218235 1020.96165221 622.279322877 773.338504129
-86.2203059635 556.158107124 1020.90611363 633.390433988 774.44961524
-99.9425281857 566.406255272 1021.03576023 644.501545099 775.560726352
-113.664750408 577.085884902 1020.79503647 655.61265621 776.671837463
