LIT101 LIT301 LIT401 LS601 LS602
901.993709709 598.768636801 581.499630269 248.743224281 236.548548095
901.993709709 586.90289606 591.114460927 259.113594651 237.585585132
901.993709709 573.958451616 601.614477902 270.224705762 238.696696243
901.993709709 561.014007172 612.114494877 281.335816873 239.807807354
901.993709709 548.069562727 622.614511852 292.446927985 240.918918465
901.993709709 535.125118283 633.114528827 303.558039096 242.030029576
901.993709709 522.180673838 643.614545801 314.669150207 243.141140687
901.993709709 521.749192357 643.373822036 325.780261318 235.36336291
901.993709709 521.749192357 642.762727899 336.891372429 233.511511058
901.993709709 514.414007172 648.447930059 348.00248354 234.622622169
901.993709709 501.469562727 658.947947034 359.113594651 235.73373328
901.307598598 489.080673838 669.447964009 370.224705762 236.844844391
887.585376375 487.247340505 679.947980984 381.335816873 237.955955502
873.863154153 485.414007172 690.447997959 392.446927985 239.067066613
860.140931931 483.580673838 700.948014933 403.558039096 240.178177724
846.418709709 494.260303468 700.707291168 414.669150207 232.400399947
832.696487487 505.371414579 700.096197031 425.780261318 230.548548095
818.974265264 509.147340505 705.781399191 436.891372429 231.659659206
805.252043042 507.314007172 716.281416166 448.00248354 232.770770317
791.52982082 505.480673838 726.781433141 459.113594651 233.881881428
777.807598598 503.647340505 737.281450116 470.224705762 234.992992539
764.085376375 501.814007172 747.791651993 481.150631688 236.10410365
750.363154153 499.980673838 758.291668968 492.261742799 237.215214761
736.640931931 510.660303468 758.050945202 503.37285391 229.437436984
722.918709709 521.771414579 757.439851066 514.483965022 227.585585132
709.196487487 525.547340505 763.125053226 525.595076133 228.696696243
695.474265264 523.714007172 773.6250702 536.706187244 229.807807354
681.752043042 521.880673838 784.125087175 547.817298355 230.918918465
668.02982082 520.047340505 794.62510415 558.928409466 232.030029576
654.307598598 518.214007172 805.125121125 570.039520577 233.141140687
