LIT101 LIT301 LIT401 LS601 LS602
816.557873499 760.994183906 381.94581076 454.583575971 720.821336798
816.557873499 749.128443165 391.560641418 464.953946341 721.858373835
816.557873499 736.183998721 402.060658393 476.065057452 722.969484946
816.557873499 723.239554277 412.560675368 487.176168564 724.080596057
816.557873499 710.295109832 423.060692342 498.287279675 725.191707168
816.557873499 697.350665388 433.560709317 509.398390786 726.302818279
816.557873499 684.406220943 444.060726292 520.509501897 727.41392939
816.557873499 683.974739462 443.820002526 531.620613008 719.636151612
816.557873499 683.974739462 443.20890839 542.731724119 717.78429976
816.557873499 676.639554277 448.89411055 553.84283523 718.895410872
816.557873499 663.695109832 459.394127525 564.953946341 720.006521983
816.557873499 650.750665388 469.8941445 576.065057452 721.117633094
816.557873499 637.806220943 480.394161474 587.176168564 722.228744205
816.557873499 624.861776499 490.894178449 598.287279675 723.339855316
816.557873499 611.917332054 501.394195424 609.398390786 724.450966427
816.557873499 611.485850573 501.153471658 620.509501897 716.673188649
816.557873499 611.485850573 500.542377522 631.620613008 714.821336798
816.557873499 604.150665388 506.227579682 642.731724119 715.932447909
816.557873499 591.206220943 516.727596657 653.84283523 717.04355902
816.557873499 578.261776499 527.227613632 664.953946341 718.154670131
816.557873499 565.317332054 537.727630606 676.065057452 719.265781242
816.557873499 552.37288761 548.237832484 686.990983378 720.376892353
816.557873499 539.428443165 558.737849458 698.102094489 721.488003464
816.557873499 538.996961684 558.497125693 709.213205601 713.710225686
816.557873499 538.996961684 557.886031556 720.324316712 711.858373835
816.557873499 531.661776499 563.571233716 731.435427823 712.969484946
816.557873499 518.717332054 574.071250691 742.546538934 714.080596057
816.557873499 505.77288761 584.571267666 753.657650045 715.191707168
816.557873499 492.828443165 595.071284641 764.768761156 716.302818279
806.72361424 487.846961684 605.571301616 775.879872267 717.41392939
