LIT101 LIT301 LIT401 LS601 LS602
317.308804098 903.564797254 709.860979347 460.613001078 308.808640437
317.308804098 891.699056513 719.475810005 470.983371448 309.845677474
317.308804098 878.754612069 729.97582698 482.09448256 310.956788585
317.308804098 865.810167625 740.475843955 493.205593671 312.067899696
317.308804098 852.86572318 750.97586093 504.316704782 313.179010807
317.308804098 839.921278736 761.475877905 515.427815893 314.290121918
317.308804098 826.976834291 771.97589488 526.538927004 315.401233029
317.308804098 826.54535281 771.735171114 537.650038115 307.623455252
317.308804098 826.54535281 771.124076977 548.761149226 305.7716034
317.308804098 819.210167625 776.809279138 559.872260337 306.882714511
317.308804098 806.26572318 787.309296112 570.983371448 307.993825622
317.308804098 793.321278736 797.809313087 582.09448256 309.104936733
317.308804098 780.376834291 808.309330062 593.205593671 310.216047844
317.308804098 767.432389847 818.809347037 604.316704782 311.327158955
317.308804098 754.487945402 829.309364012 615.427815893 312.438270066
317.308804098 754.056463921 829.068640246 626.538927004 304.660492289
317.308804098 754.056463921 828.45754611 637.650038115 302.808640437
317.308804098 746.721278736 834.14274827 648.761149226 303.919751548
317.308804098 733.776834291 844.642765244 659.872260337 305.030862659
317.308804098 720.832389847 855.142782219 670.983371448 306.14197377
317.308804098 707.887945402 865.642799194 682.09448256 307.253084881
317.308804098 694.943500958 876.153001071 693.020408485 308.364195992
317.308804098 681.999056513 886.653018046 704.131519597 309.475307103
317.308804098 681.567575032 886.41229428 715.242630708 301.697529326
317.308804098 681.567575032 885.801200144 726.353741819 299.845677474
317.308804098 674.232389847 891.486402304 737.46485293 300.956788585
317.308804098 661.287945402 901.986419279 748.575964041 302.067899696
317.308804098 648.343500958 912.486436254 759.687075152 303.179010807
317.308804098 635.399056513 922.986453228 770.798186263 304.290121918
317.308804098 622.454612069 933.486470203 781.909297374 305.401233029
