LIT101 LIT301 LIT401 LS601 LS602
658.639425106 915.299682516 503.205829937 994.948757678 908.18923489
658.639425106 903.433941775 512.820660595 1005.31912805 909.226271927
658.639425106 890.48949733 523.32067757 1016.43023916 910.337383038
658.639425106 877.545052886 533.820694545 1027.54135027 911.448494149
658.639425106 864.600608441 544.320711519 1038.65246138 912.55960526
658.639425106 851.656163997 554.820728494 1049.76357249 913.670716371
658.639425106 838.711719553 565.320745469 1060.8746836 914.781827482
658.639425106 838.280238071 565.080021703 1071.98579471 907.004049705
658.639425106 838.280238071 564.468927567 1083.09690583 905.152197853
658.639425106 830.945052886 570.154129727 1094.20801694 906.263308964
658.639425106 818.000608441 580.654146702 1105.31912805 907.374420075
658.639425106 805.056163997 591.154163677 1116.43023916 908.485531186
658.639425106 792.111719553 601.654180652 1127.54135027 909.596642297
658.639425106 779.167275108 612.154197626 1138.65246138 910.707753408
658.639425106 766.222830664 622.654214601 1149.76357249 911.818864519
658.639425106 765.791349182 622.413490835 1160.8746836 904.041086742
658.639425106 765.791349182 621.802396699 1171.98579471 902.18923489
658.639425106 758.456163997 627.487598859 1183.09690583 903.300346001
658.639425106 745.511719553 637.987615834 1194.20801694 904.411457112
658.639425106 732.567275108 648.487632809 1205.31912805 905.522568223
658.639425106 719.622830664 658.987649784 1216.43023916 906.633679334
658.639425106 706.678386219 669.497851661 1227.35616509 907.744790445
658.639425106 693.733941775 679.997868635 1238.4672762 908.855901556
658.639425106 693.302460293 679.75714487 1249.57838731 901.078123779
658.639425106 693.302460293 679.146050733 1260.68949842 899.226271927
658.639425106 685.967275108 684.831252893 1271.80060953 900.337383038
658.639425106 673.022830664 695.331269868 1282.91172064 901.448494149
658.639425106 660.078386219 705.831286843 1294.02283175 902.55960526
658.639425106 647.133941775 716.331303818 1305.13394286 903.670716371
658.639425106 634.18949733 726.831320793 1316.24505397 904.781827482
