LIT101 LIT301 LIT401 LS601 LS602
265.682836481 800.92669157 855.79966477 926.659467457 487.876383083
265.682836481 789.060950829 865.414495428 937.029837827 488.91342012
265.682836481 776.116506385 875.914512403 948.140948938 490.024531231
265.682836481 763.17206194 886.414529378 959.25206005 491.135642342
265.682836481 750.227617496 896.914546352 970.363171161 492.246753453
265.682836481 737.283173051 907.414563327 981.474282272 493.357864564
265.682836481 724.338728607 917.914580302 992.585393383 494.468975676
265.682836481 723.907247126 917.673856536 1003.69650449 486.691197898
265.682836481 723.907247126 917.0627624 1014.80761561 484.839346046
265.682836481 716.57206194 922.74796456 1025.91872672 485.950457157
265.682836481 703.627617496 933.247981535 1037.02983783 487.061568268
265.682836481 690.683173051 943.74799851 1048.14094894 488.172679379
265.682836481 677.738728607 954.248015484 1059.25206005 489.28379049
265.682836481 664.794284163 964.748032459 1070.36317116 490.394901602
265.682836481 651.849839718 975.248049434 1081.47428227 491.506012713
265.682836481 651.418358237 975.007325668 1092.58539338 483.728234935
265.682836481 651.418358237 974.396231532 1103.69650449 481.876383083
265.682836481 644.083173051 980.081433692 1114.80761561 482.987494194
265.682836481 631.138728607 990.581450667 1125.91872672 484.098605305
265.682836481 618.194284163 1001.08146764 1137.02983783 485.209716416
265.682836481 605.249839718 1011.58148462 1148.14094894 486.320827527
265.682836481 593.599839718 1020.98057538 1159.06687486 487.431938639
265.682836481 592.736876755 1021.11022199 1170.17798598 488.54304975
265.682836481 592.305395274 1020.86949822 1181.28909709 489.654160861
265.682836481 591.442432311 1020.99914483 1192.4002082 490.765271972
265.682836481 590.579469348 1021.12879143 1203.51131931 491.876383083
265.682836481 590.147987866 1020.88806766 1214.62243042 492.987494194
265.682836481 589.285024903 1021.01771427 1225.73354153 494.098605305
265.682836481 588.637802681 1020.96217569 1236.84465264 495.209716416
265.682836481 587.990580459 1020.90663711 1247.95576375 496.320827527
