LIT101 LIT301 LIT401 LS601 LS602
784.271044766 685.884514427 555.911929205 847.229428399 871.145579498
784.271044766 674.018773687 565.526759863 857.59979877 872.182616535
784.271044766 661.074329242 576.026776837 868.710909881 873.293727646
784.271044766 648.129884798 586.526793812 879.822020992 874.404838757
784.271044766 635.185440353 597.026810787 890.933132103 875.515949868
784.271044766 622.240995909 607.526827762 902.044243214 876.627060979
784.271044766 609.296551464 618.026844737 913.155354325 877.73817209
784.271044766 608.865069983 617.786120971 924.266465436 869.960394313
784.271044766 608.865069983 617.175026835 935.377576547 868.108542461
784.271044766 601.529884798 622.860228995 946.488687659 869.219653572
784.271044766 588.585440353 633.360245969 957.59979877 870.330764683
784.271044766 575.640995909 643.860262944 968.710909881 871.441875794
784.271044766 562.696551464 654.360279919 979.822020992 872.552986905
784.271044766 549.75210702 664.860296894 990.933132103 873.664098016
784.271044766 536.807662576 675.360313869 1002.04424321 874.775209127
784.271044766 536.376181094 675.119590103 1013.15535433 866.99743135
784.271044766 536.376181094 674.508495967 1024.26646544 865.145579498
784.271044766 529.040995909 680.193698127 1035.37757655 866.256690609
784.271044766 516.096551464 690.693715101 1046.48868766 867.36780172
784.271044766 503.15210702 701.193732076 1057.59979877 868.478912831
784.271044766 490.207662576 711.693749051 1068.71090988 869.590023942
771.463637359 487.633588501 722.203950928 1079.63683581 870.701135053
757.741415137 485.800255168 732.703967903 1090.74794692 871.812246164
744.019192915 496.479884798 732.463244137 1101.85905803 864.034468387
730.296970692 507.590995909 731.852150001 1112.97016914 862.182616535
716.57474847 511.366921835 737.537352161 1124.08128025 863.293727646
702.852526248 509.533588501 748.037369136 1135.19239136 864.404838757
689.130304026 507.700255168 758.537386111 1146.30350247 865.515949868
675.408081803 505.866921835 769.037403085 1157.41461358 866.627060979
661.685859581 504.033588501 779.53742006 1168.5257247 867.73817209
