LIT101 LIT301 LIT401 LS601 LS602
490.811220188 785.43991482 986.594738527 337.642649303 753.135241298
490.811220188 773.57417408 996.209569185 348.013019674 754.172278335
490.811220188 760.629729635 1006.70958616 359.124130785 755.283389446
490.811220188 747.685285191 1017.20960313 370.235241896 756.394500557
490.811220188 742.507507413 1021.04295344 381.346353007 757.505611668
490.811220188 742.076025931 1020.80222968 392.457464118 758.616722779
490.811220188 741.213062968 1020.93187628 403.568575229 759.72783389
490.811220188 740.350100005 1021.06152289 414.67968634 760.838945002
490.811220188 739.918618524 1020.82079912 425.790797452 761.950056113
490.811220188 739.055655561 1020.95044572 436.901908563 763.061167224
490.811220188 738.192692598 1021.08009233 448.013019674 764.172278335
490.811220188 737.761211117 1020.83936856 459.124130785 765.283389446
490.811220188 736.898248154 1020.96901517 470.235241896 766.394500557
490.811220188 736.035285191 1021.09866177 481.346353007 767.505611668
490.811220188 735.603803709 1020.85793801 492.457464118 768.616722779
490.811220188 734.740840746 1020.98758461 503.568575229 769.72783389
490.811220188 733.877877783 1021.11723122 514.67968634 770.838945002
490.811220188 733.446396302 1020.87650745 525.790797452 771.950056113
490.811220188 732.583433339 1021.00615405 536.901908563 773.061167224
490.811220188 731.720470376 1021.13580066 548.013019674 774.172278335
490.811220188 731.288988894 1020.89507689 559.124130785 775.283389446
490.811220188 730.426025931 1021.0349084 570.050056711 776.394500557
490.811220188 729.99454445 1020.79418463 581.161167822 777.505611668
490.811220188 729.131581487 1020.92383124 592.272278933 778.616722779
490.811220188 728.268618524 1021.05347784 603.383390044 779.72783389
490.811220188 727.837137043 1020.81275408 614.494501155 780.838945002
490.811220188 726.97417408 1020.94240068 625.605612266 781.950056113
490.811220188 726.111211117 1021.07204729 636.716723377 783.061167224
490.811220188 725.679729635 1020.83132352 647.827834489 784.172278335
490.811220188 724.816766672 1020.96097012 658.9389456 785.283389446
