LIT101 LIT301 LIT401 LS601 LS602
765.52773232 927.891207933 555.518180428 892.592129365 252.968409988
765.52773232 916.025467192 565.133011086 902.962499735 254.005447025
765.52773232 903.081022748 575.633028061 914.073610846 255.116558136
765.52773232 890.136578303 586.133045036 925.184721957 256.227669247
765.52773232 877.192133859 596.633062011 936.295833068 257.338780358
765.52773232 864.247689415 607.133078986 947.406944179 258.449891469
765.52773232 851.30324497 617.63309596 958.51805529 259.56100258
765.52773232 850.871763489 617.392372195 969.629166402 251.783224802
765.52773232 850.871763489 616.781278058 980.740277513 249.931372951
765.52773232 843.536578303 622.466480218 991.851388624 251.042484062
765.52773232 830.592133859 632.966497193 1002.96249973 252.153595173
765.52773232 817.647689415 643.466514168 1014.07361085 253.264706284
765.52773232 804.70324497 653.966531143 1025.18472196 254.375817395
765.52773232 791.758800526 664.466548118 1036.29583307 255.486928506
765.52773232 778.814356081 674.966565093 1047.40694418 256.598039617
765.52773232 778.3828746 674.725841327 1058.51805529 248.820261839
765.52773232 778.3828746 674.11474719 1069.6291664 246.968409988
765.52773232 771.047689415 679.79994935 1080.74027751 248.079521099
765.52773232 758.10324497 690.299966325 1091.85138862 249.19063221
765.52773232 745.158800526 700.7999833 1102.96249973 250.301743321
765.52773232 732.214356081 711.300000275 1114.07361085 251.412854432
765.52773232 719.269911637 721.810202152 1124.99953677 252.523965543
765.52773232 706.325467192 732.310219127 1136.11064788 253.635076654
765.52773232 705.893985711 732.069495361 1147.22175899 245.857298876
765.52773232 705.893985711 731.458401225 1158.33287011 244.005447025
765.52773232 698.558800526 737.143603385 1169.44398122 245.116558136
765.52773232 685.614356081 747.643620359 1180.55509233 246.227669247
765.52773232 672.669911637 758.143637334 1191.66620344 247.338780358
765.52773232 659.725467192 768.643654309 1202.77731455 248.449891469
765.52773232 646.781022748 779.143671284 1213.88842566 249.56100258
