LIT101 LIT301 LIT401 LS601 LS602
230.52948428 957.282489159 715.22160569 793.164739147 263.718005241
230.52948428 945.416748418 724.836436348 803.535109517 264.755042278
230.52948428 932.472303973 735.336453323 814.646220628 265.866153389
230.52948428 919.527859529 745.836470298 825.757331739 266.9772645
230.52948428 906.583415085 756.336487273 836.86844285 268.088375612
230.52948428 893.63897064 766.836504248 847.979553962 269.199486723
230.52948428 880.694526196 777.336521222 859.090665073 270.310597834
230.52948428 880.263044714 777.095797456 870.201776184 262.532820056
230.52948428 880.263044714 776.48470332 881.312887295 260.680968204
230.52948428 872.927859529 782.16990548 892.423998406 261.792079315
230.52948428 859.983415085 792.669922455 903.535109517 262.903190426
230.52948428 847.03897064 803.16993943 914.646220628 264.014301537
230.52948428 834.094526196 813.669956405 925.757331739 265.125412649
230.52948428 821.150081751 824.16997338 936.86844285 266.23652376
230.52948428 808.205637307 834.669990354 947.979553962 267.347634871
230.52948428 807.774155825 834.429266588 959.090665073 259.569857093
230.52948428 807.774155825 833.818172452 970.201776184 257.718005241
230.52948428 800.43897064 839.503374612 981.312887295 258.829116352
230.52948428 787.494526196 850.003391587 992.423998406 259.940227463
230.52948428 774.550081751 860.503408562 1003.53510952 261.051338575
230.52948428 761.605637307 871.003425537 1014.64622063 262.162449686
230.52948428 748.661192862 881.513627414 1025.57214655 263.273560797
230.52948428 735.716748418 892.013644389 1036.68325767 264.384671908
230.52948428 735.285266936 891.772920623 1047.79436878 256.60689413
230.52948428 735.285266936 891.161826486 1058.90547989 254.755042278
230.52948428 727.950081751 896.847028647 1070.016591 255.866153389
230.52948428 715.005637307 907.347045621 1081.12770211 256.9772645
230.52948428 702.061192862 917.847062596 1092.23881322 258.088375612
230.52948428 689.116748418 928.347079571 1103.34992433 259.199486723
230.52948428 676.172303973 938.847096546 1114.46103544 260.310597834
