LIT101 LIT301 LIT401 LS601 LS602
541.536274505 701.712768881 576.942391831 748.14058902 818.102573723
541.536274505 689.84702814 586.557222489 758.51095939 819.13961076
541.536274505 676.902583696 597.057239464 769.622070501 820.250721871
541.536274505 663.958139252 607.557256438 780.733181613 821.361832982
541.536274505 651.013694807 618.057273413 791.844292724 822.472944093
541.536274505 638.069250363 628.557290388 802.955403835 823.584055204
541.536274505 625.124805918 639.057307363 814.066514946 824.695166315
541.536274505 624.693324437 638.816583597 825.177626057 816.917388538
541.536274505 624.693324437 638.205489461 836.288737168 815.065536686
541.536274505 617.358139252 643.890691621 847.399848279 816.176647797
541.536274505 604.413694807 654.390708596 858.51095939 817.287758908
541.536274505 591.469250363 664.89072557 869.622070501 818.398870019
541.536274505 578.524805918 675.390742545 880.733181613 819.50998113
541.536274505 565.580361474 685.89075952 891.844292724 820.621092241
541.536274505 552.635917029 696.390776495 902.955403835 821.732203352
541.536274505 552.204435548 696.150052729 914.066514946 813.954425575
541.536274505 552.204435548 695.538958593 925.177626057 812.102573723
541.536274505 544.869250363 701.224160753 936.288737168 813.213684834
541.536274505 531.924805918 711.724177728 947.399848279 814.324795945
541.536274505 518.980361474 722.224194702 958.51095939 815.435907056
541.536274505 506.035917029 732.724211677 969.622070501 816.547018167
541.536274505 493.091472585 743.234413554 980.547996427 817.658129278
531.930718949 487.924805918 753.734430529 991.659107538 818.769240389
518.208496727 498.604435548 753.493706763 1002.77021865 810.991462612
504.486274505 509.715546659 752.882612627 1013.88132976 809.13961076
490.764052283 513.491472585 758.567814787 1024.99244087 810.250721871
477.04183006 511.658139252 769.067831762 1036.10355198 811.361832982
463.319607838 509.824805918 779.567848737 1047.21466309 812.472944093
449.597385616 507.991472585 790.067865712 1058.32577421 813.584055204
435.875163394 506.158139252 800.567882686 1069.43688532 814.695166315
