LIT101 LIT301 LIT401 LS601 LS602
551.056673099 902.845465832 634.812082066 784.544235828 836.03030785
551.056673099 890.979725091 644.426912724 794.914606198 837.067344887
551.056673099 878.035280647 654.926929699 806.025717309 838.178455998
551.056673099 865.090836202 665.426946674 817.136828421 839.28956711
551.056673099 852.146391758 675.926963649 828.247939532 840.400678221
551.056673099 839.201947314 686.426980624 839.359050643 841.511789332
551.056673099 826.257502869 696.926997599 850.470161754 842.622900443
551.056673099 825.826021388 696.686273833 861.581272865 834.845122665
551.056673099 825.826021388 696.075179696 872.692383976 832.993270813
551.056673099 818.490836202 701.760381857 883.803495087 834.104381924
551.056673099 805.546391758 712.260398831 894.914606198 835.215493035
551.056673099 792.601947314 722.760415806 906.025717309 836.326604147
551.056673099 779.657502869 733.260432781 917.136828421 837.437715258
551.056673099 766.713058425 743.760449756 928.247939532 838.548826369
551.056673099 753.76861398 754.260466731 939.359050643 839.65993748
551.056673099 753.337132499 754.019742965 950.470161754 831.882159702
551.056673099 753.337132499 753.408648829 961.581272865 830.03030785
551.056673099 746.001947314 759.093850989 972.692383976 831.141418961
551.056673099 733.057502869 769.593867963 983.803495087 832.252530072
551.056673099 720.113058425 780.093884938 994.914606198 833.363641184
551.056673099 707.16861398 790.593901913 1006.02571731 834.474752295
551.056673099 694.224169536 801.10410379 1016.95164324 835.585863406
551.056673099 681.279725091 811.604120765 1028.06275435 836.696974517
551.056673099 680.84824361 811.363396999 1039.17386546 828.919196739
551.056673099 680.84824361 810.752302863 1050.28497657 827.067344887
551.056673099 673.513058425 816.437505023 1061.39608768 828.178455998
551.056673099 660.56861398 826.937521998 1072.50719879 829.28956711
551.056673099 647.624169536 837.437538972 1083.6183099 830.400678221
551.056673099 634.679725091 847.937555947 1094.72942101 831.511789332
551.056673099 621.735280647 858.437572922 1105.84053212 832.622900443
