LIT101 LIT301 LIT401 LS601 LS602
319.456963019 407.374974952 412.507392646 625.236987028 903.769246266
306.649555611 405.879604581 422.122223304 635.607357398 904.806283303
292.927333389 404.046271248 432.622240279 646.718468509 905.917394414
279.205111167 402.212937915 443.122257253 657.82957962 907.028505526
265.482888945 400.379604581 453.622274228 668.940690732 908.139616637
251.760666723 398.546271248 464.122291203 680.051801843 909.250727748
238.0384445 396.712937915 474.622308178 691.162912954 910.361838859
224.316222278 407.392567544 474.381584412 702.274024065 902.584061081
210.594000056 418.503678655 473.770490276 713.385135176 900.732209229
196.871777834 422.279604581 479.455692436 724.496246287 901.84332034
183.149555611 420.446271248 489.955709411 735.607357398 902.954431451
169.427333389 418.612937915 500.455726386 746.718468509 904.065542563
155.705111167 416.779604581 510.95574336 757.82957962 905.176653674
141.982888945 414.946271248 521.455760335 768.940690732 906.287764785
128.260666723 413.112937915 531.95577731 780.051801843 907.398875896
114.5384445 423.792567544 531.715053544 791.162912954 899.621098118
100.816222278 434.903678655 531.103959408 802.274024065 897.769246266
87.0940000559 438.679604581 536.789161568 813.385135176 898.880357377
73.3717778337 436.846271248 547.289178543 824.496246287 899.991468489
59.6495556115 435.012937915 557.789195518 835.607357398 901.1025796
45.9273333892 433.179604581 568.289212492 846.718468509 902.213690711
32.205111167 431.346271248 578.799414369 857.644394435 903.324801822
18.4828889448 429.512937915 589.299431344 868.755505546 904.435912933
4.76066672256 440.192567544 589.058707578 879.866616657 896.658135155
-8.96155549966 451.303678655 588.447613442 890.977727769 894.806283303
-22.6837777219 455.079604581 594.132815602 902.08883888 895.917394414
-36.4059999441 453.246271248 604.632832577 913.199949991 897.028505526
-50.1282221663 451.412937915 615.132849552 924.311061102 898.139616637
-63.8504443885 449.579604581 625.632866527 935.422172213 899.250727748
-77.5726666108 447.746271248 636.132883502 946.533283324 900.361838859
