LIT101 LIT301 LIT401 LS601 LS602
968.262635659 567.857771202 759.551001253 898.389716756 764.815157376
968.262635659 555.992030461 769.165831911 908.760087127 765.852194413
968.262635659 543.047586017 779.665848886 919.871198238 766.963305524
968.262635659 530.103141573 790.165865861 930.982309349 768.074416635
968.262635659 517.158697128 800.665882836 942.09342046 769.185527746
968.262635659 504.214252684 811.165899811 953.204531571 770.296638857
968.262635659 491.269808239 821.665916786 964.315642682 771.407749968
968.262635659 490.838326758 821.42519302 975.426753793 763.629972191
968.262635659 490.838326758 820.814098883 986.537864904 761.778120339
962.087635659 488.503141573 826.499301043 997.648976015 762.88923145
948.365413436 486.669808239 836.999318018 1008.76008713 764.000342561
934.643191214 484.836474906 847.499334993 1019.87119824 765.111453672
920.920968992 483.003141573 857.999351968 1030.98230935 766.222564783
907.19874677 481.169808239 868.499368943 1042.09342046 767.333675894
893.476524548 479.336474906 878.999385918 1053.20453157 768.444787005
879.754302325 490.016104535 878.758662152 1064.31564268 760.667009228
866.032080103 501.127215647 878.147568015 1075.42675379 758.815157376
852.309857881 504.903141573 883.832770175 1086.5378649 759.926268487
838.587635659 503.069808239 894.33278715 1097.64897602 761.037379598
824.865413436 501.236474906 904.832804125 1108.76008713 762.148490709
811.143191214 499.403141573 915.3328211 1119.87119824 763.25960182
797.420968992 497.569808239 925.843022977 1130.79712416 764.370712931
783.69874677 495.736474906 936.343039952 1141.90823527 765.481824042
769.976524548 506.416104535 936.102316186 1153.01934639 757.704046265
756.254302325 517.527215647 935.49122205 1164.1304575 755.852194413
742.532080103 521.303141573 941.17642421 1175.24156861 756.963305524
728.809857881 519.469808239 951.676441185 1186.35267972 758.074416635
715.087635659 517.636474906 962.176458159 1197.46379083 759.185527746
701.365413436 515.803141573 972.676475134 1208.57490194 760.296638857
687.643191214 513.969808239 983.176492109 1219.68601305 761.407749968
