LIT101 LIT301 LIT401 LS601 LS602
382.412874304 365.066846082 387.775164634 712.446540777 542.835537548
369.605466897 363.571475712 397.389995292 722.816911148 543.872574585
355.883244675 361.738142378 407.890012266 733.928022259 544.983685696
342.161022453 359.904809045 418.390029241 745.03913337 546.094796807
328.43880023 358.071475712 428.890046216 756.150244481 547.205907918
314.716578008 356.238142378 439.390063191 767.261355592 548.31701903
300.994355786 354.404809045 449.890080166 778.372466703 549.428130141
287.272133564 365.084438675 449.6493564 789.483577814 541.650352363
273.549911341 376.195549786 449.038262264 800.594688925 539.798500511
259.827689119 379.971475712 454.723464424 811.705800036 540.909611622
246.105466897 378.138142378 465.223481399 822.816911148 542.020722733
232.383244675 376.304809045 475.723498373 833.928022259 543.131833844
218.661022453 374.471475712 486.223515348 845.03913337 544.242944956
204.93880023 372.638142378 496.723532323 856.150244481 545.354056067
191.216578008 370.804809045 507.223549298 867.261355592 546.465167178
177.494355786 381.484438675 506.982825532 878.372466703 538.6873894
163.772133564 392.595549786 506.371731396 889.483577814 536.835537548
150.049911341 396.371475712 512.056933556 900.594688925 537.946648659
136.327689119 394.538142378 522.556950531 911.705800036 539.05775977
122.605466897 392.704809045 533.056967505 922.816911148 540.168870881
108.883244675 390.871475712 543.55698448 933.928022259 541.279981993
95.1610224526 389.038142378 554.067186357 944.853948185 542.391093104
81.4388002304 387.204809045 564.567203332 955.965059296 543.502204215
67.7165780081 397.884438675 564.326479566 967.076170407 535.724426437
53.9943557859 408.995549786 563.71538543 978.187281518 533.872574585
40.2721335637 412.771475712 569.40058759 989.298392629 534.983685696
26.5499113415 410.938142378 579.900604565 1000.40950374 536.094796807
12.8276891193 409.104809045 590.40062154 1011.52061485 537.205907918
-0.894533102971 407.271475712 600.900638515 1022.63172596 538.31701903
-14.6167553252 405.438142378 611.400655489 1033.74283707 539.428130141
