LIT101 LIT301 LIT401 LS601 LS602
500.39296733 540.094061823 924.636739851 244.517852437 975.487289448
500.39296733 528.228321082 934.251570509 254.888222808 976.524326485
500.39296733 515.283876638 944.751587484 265.999333919 977.635437596
500.39296733 502.339432193 955.251604459 277.11044503 978.746548707
500.39296733 489.394987749 965.751621434 288.221556141 979.857659818
486.899448812 487.37646923 976.251638409 299.332667252 980.968770929
473.17722659 485.543135897 986.751655384 310.443778363 982.07988204
459.455004367 496.222765527 986.510931618 321.554889475 974.302104263
445.732782145 507.333876638 985.899837481 332.666000586 972.450252411
432.010559923 511.109802564 991.585039641 343.777111697 973.561363522
418.288337701 509.27646923 1002.08505662 354.888222808 974.672474633
404.566115479 507.443135897 1012.58507359 365.999333919 975.783585744
390.843893256 507.982950712 1021.04805353 377.11044503 976.894696855
377.121671034 518.662580342 1020.80732976 388.221556141 978.005807966
363.399448812 528.91072849 1020.93697637 399.332667252 979.116919077
349.67722659 539.158876638 1021.06662297 410.443778363 980.228030189
335.955004367 549.838506268 1020.82589921 421.554889475 981.3391413
322.232782145 560.086654416 1020.95554581 432.666000586 982.450252411
308.510559923 570.334802564 1021.08519241 443.777111697 983.561363522
294.788337701 581.014432193 1020.84446865 454.888222808 984.672474633
281.066115479 591.262580342 1020.97411525 465.999333919 985.783585744
267.343893256 601.51072849 1021.11394676 476.925259845 986.894696855
253.621671034 612.190358119 1020.87322299 488.036370956 988.005807966
239.899448812 622.438506268 1021.0028696 499.147482067 989.116919077
226.17722659 632.686654416 1021.1325162 510.258593178 990.228030189
212.455004367 643.366284045 1020.89179244 521.369704289 991.3391413
198.732782145 653.614432193 1021.02143904 532.4808154 992.450252411
185.010559923 664.078321082 1020.96590046 543.591926512 993.561363522
171.288337701 674.542209971 1020.91036188 554.703037623 994.672474633
157.566115479 684.790358119 1021.04000848 565.814148734 995.783585744
