LIT101 LIT301 LIT401 LS601 LS602
412.884047304 958.808832242 334.240609873 760.468553369 269.152566567
412.884047304 946.943091501 343.855440531 770.838923739 270.189603604
412.884047304 933.998647056 354.355457506 781.95003485 271.300714715
412.884047304 921.054202612 364.855474481 793.061145961 272.411825827
412.884047304 908.109758168 375.355491456 804.172257073 273.522936938
412.884047304 895.165313723 385.855508431 815.283368184 274.634048049
412.884047304 882.220869279 396.355525405 826.394479295 275.74515916
412.884047304 881.789387797 396.11480164 837.505590406 267.967381382
412.884047304 881.789387797 395.503707503 848.616701517 266.11552953
412.884047304 874.454202612 401.188909663 859.727812628 267.226640641
412.884047304 861.509758168 411.688926638 870.838923739 268.337751752
412.884047304 848.565313723 422.188943613 881.95003485 269.448862864
412.884047304 835.620869279 432.688960588 893.061145961 270.559973975
412.884047304 822.676424834 443.188977563 904.172257073 271.671085086
412.884047304 809.73198039 453.688994538 915.283368184 272.782196197
412.884047304 809.300498908 453.448270772 926.394479295 265.004418419
412.884047304 809.300498908 452.837176635 937.505590406 263.152566567
412.884047304 801.965313723 458.522378795 948.616701517 264.263677678
412.884047304 789.020869279 469.02239577 959.727812628 265.374788789
412.884047304 776.076424834 479.522412745 970.838923739 266.485899901
412.884047304 763.13198039 490.02242972 981.95003485 267.597011012
412.884047304 750.187535945 500.532631597 992.875960776 268.708122123
412.884047304 737.243091501 511.032648572 1003.98707189 269.819233234
412.884047304 736.811610019 510.791924806 1015.098183 262.041455456
412.884047304 736.811610019 510.18083067 1026.20929411 260.189603604
412.884047304 729.476424834 515.86603283 1037.32040522 261.300714715
412.884047304 716.53198039 526.366049805 1048.43151633 262.411825827
412.884047304 703.587535945 536.866066779 1059.54262744 263.522936938
412.884047304 690.643091501 547.366083754 1070.65373855 264.634048049
412.884047304 677.698647056 557.866100729 1081.76484967 265.74515916
