LIT101 LIT301 LIT401 LS601 LS602
736.274978424 418.853110923 242.845170714 981.913104713 233.238400877
723.467571017 417.357740553 253.030355899 981.913104713 233.238400877
709.745348794 415.524407219 263.662776603 990.616808417 234.108771248
696.023126572 413.691073886 274.162793578 1001.72791953 235.219882359
682.30090435 411.857740553 284.662810553 1012.83903064 236.33099347
668.578682128 410.024407219 295.162827528 1023.95014175 237.442104581
654.856459905 408.191073886 305.662844503 1035.06125286 238.553215692
641.134237683 418.870703516 305.422120737 1046.17236397 230.775437914
627.412015461 429.981814627 304.811026601 1057.28347508 228.923586062
613.689793239 433.757740553 310.496228761 1068.39458619 230.034697174
599.967571017 431.924407219 320.996245735 1079.50569731 231.145808285
586.245348794 430.091073886 331.49626271 1090.61680842 232.256919396
572.523126572 428.257740553 341.996279685 1101.72791953 233.368030507
558.80090435 426.424407219 352.49629666 1112.83903064 234.479141618
545.078682128 424.591073886 362.996313635 1123.95014175 235.590252729
531.356459905 435.270703516 362.755589869 1135.06125286 227.812474951
517.634237683 446.381814627 362.144495733 1146.17236397 225.9606231
503.912015461 450.157740553 367.829697893 1157.28347508 227.071734211
490.189793239 448.324407219 378.329714868 1168.39458619 228.182845322
476.467571017 446.491073886 388.829731842 1179.50569731 229.293956433
462.745348794 444.657740553 399.329748817 1190.61680842 230.405067544
449.023126572 442.824407219 409.829765792 1201.72791953 231.516178655
435.30090435 440.991073886 420.339967669 1212.65384545 232.608771248
421.578682128 451.670703516 420.099243903 1223.76495657 224.83099347
407.856459905 462.781814627 419.488149767 1234.87606768 222.979141618
394.134237683 466.557740553 425.173351927 1245.98717879 224.090252729
380.412015461 464.724407219 435.673368902 1257.0982899 225.20136384
366.689793239 462.891073886 446.173385877 1268.20940101 226.312474951
352.967571017 461.057740553 456.673402851 1279.32051212 227.423586062
339.245348794 459.224407219 467.173419826 1290.43162323 228.534697174
