LIT101 LIT301 LIT401 LS601 LS602
662.761058855 702.710905501 271.022231564 716.425761286 270.580353252
662.761058855 690.84516476 280.637062222 726.796131656 271.617390289
662.761058855 677.900720316 291.137079197 737.907242768 272.7285014
662.761058855 664.956275872 301.637096172 749.018353879 273.839612511
662.761058855 652.011831427 312.137113147 760.12946499 274.950723622
662.761058855 639.067386983 322.637130122 771.240576101 276.061834733
662.761058855 626.122942538 333.137147096 782.351687212 277.172945844
662.761058855 625.691461057 332.89642333 793.462798323 269.395168067
662.761058855 625.691461057 332.285329194 804.573909434 267.543316215
662.761058855 618.356275872 337.970531354 815.685020545 268.654427326
662.761058855 605.411831427 348.470548329 826.796131656 269.765538437
662.761058855 592.467386983 358.970565304 837.907242768 270.876649548
662.761058855 579.522942538 369.470582279 849.018353879 271.987760659
662.761058855 566.578498094 379.970599254 860.12946499 273.09887177
662.761058855 553.634053649 390.470616228 871.240576101 274.209982881
662.761058855 553.202572168 390.229892462 882.351687212 266.432205104
662.761058855 553.202572168 389.618798326 893.462798323 264.580353252
662.761058855 545.867386983 395.304000486 904.573909434 265.691464363
662.761058855 532.922942538 405.804017461 915.685020545 266.802575474
662.761058855 519.978498094 416.304034436 926.796131656 267.913686585
662.761058855 507.034053649 426.804051411 937.907242768 269.024797696
662.761058855 494.089609205 437.314253288 948.833168693 270.135908807
654.070318115 488.182201797 447.814270263 959.944279805 271.247019919
640.348095892 498.861831427 447.573546497 971.055390916 263.469242141
626.62587367 509.972942538 446.96245236 982.166502027 261.617390289
612.903651448 513.748868464 452.647654521 993.277613138 262.7285014
599.181429226 511.915535131 463.147671495 1004.38872425 263.839612511
585.459207003 510.082201797 473.64768847 1015.49983536 264.950723622
571.736984781 508.248868464 484.147705445 1026.61094647 266.061834733
558.014762559 506.415535131 494.64772242 1037.72205758 267.172945844
