LIT101 LIT301 LIT401 LS601 LS602
473.747578162 762.633106763 613.523969177 311.909818799 881.655808577
473.747578162 750.767366023 623.138799835 322.28018917 882.692845614
473.747578162 737.822921578 633.63881681 333.391300281 883.803956725
473.747578162 724.878477134 644.138833785 344.502411392 884.915067836
473.747578162 711.934032689 654.63885076 355.613522503 886.026178947
473.747578162 698.989588245 665.138867734 366.724633614 887.137290058
473.747578162 686.045143801 675.638884709 377.835744725 888.24840117
473.747578162 685.613662319 675.398160943 388.946855836 880.470623392
473.747578162 685.613662319 674.787066807 400.057966947 878.61877154
473.747578162 678.278477134 680.472268967 411.169078058 879.729882651
473.747578162 665.334032689 690.972285942 422.28018917 880.840993762
473.747578162 652.389588245 701.472302917 433.391300281 881.952104873
473.747578162 639.445143801 711.972319892 444.502411392 883.063215984
473.747578162 626.500699356 722.472336867 455.613522503 884.174327096
473.747578162 613.556254912 732.972353841 466.724633614 885.285438207
473.747578162 613.12477343 732.731630075 477.835744725 877.507660429
473.747578162 613.12477343 732.120535939 488.946855836 875.655808577
473.747578162 605.789588245 737.805738099 500.057966947 876.766919688
473.747578162 592.845143801 748.305755074 511.169078058 877.878030799
473.747578162 579.900699356 758.805772049 522.28018917 878.98914191
473.747578162 566.956254912 769.305789024 533.391300281 880.100253021
473.747578162 554.011810467 779.815990901 544.317226207 881.211364133
473.747578162 541.067366023 790.316007876 555.428337318 882.322475244
473.747578162 540.635884541 790.07528411 566.539448429 874.544697466
473.747578162 540.635884541 789.464189973 577.65055954 872.692845614
473.747578162 533.300699356 795.149392133 588.761670651 873.803956725
473.747578162 520.356254912 805.649409108 599.872781762 874.915067836
473.747578162 507.411810467 816.149426083 610.983892873 876.026178947
473.747578162 494.467366023 826.649443058 622.095003984 877.137290058
465.514244829 488.189588245 837.149460033 633.206115095 878.24840117
