LIT101 LIT301 LIT401 LS601 LS602
585.3517859 399.676909862 725.464129336 270.006130744 945.309327682
572.544378493 398.181539491 735.078959994 280.376501114 946.346364719
558.822156271 396.348206158 745.578976969 291.487612226 947.45747583
545.099934048 394.514872825 756.078993944 302.598723337 948.568586941
531.377711826 392.681539491 766.579010919 313.709834448 949.679698052
517.655489604 390.848206158 777.079027893 324.820945559 950.790809164
503.933267382 389.014872825 787.579044868 335.93205667 951.901920275
490.21104516 399.694502454 787.338321102 347.043167781 944.124142497
476.488822937 410.805613565 786.727226966 358.154278892 942.272290645
462.766600715 414.581539491 792.412429126 369.265390003 943.383401756
449.044378493 412.748206158 802.912446101 380.376501114 944.494512867
435.322156271 410.914872825 813.412463076 391.487612226 945.605623978
421.599934048 409.081539491 823.912480051 402.598723337 946.716735089
407.877711826 407.248206158 834.412497025 413.709834448 947.827846201
394.155489604 405.414872825 844.912514 424.820945559 948.938957312
380.433267382 416.094502454 844.671790234 435.93205667 941.161179534
366.71104516 427.205613565 844.060696098 447.043167781 939.309327682
352.988822937 430.981539491 849.745898258 458.154278892 940.420438793
339.266600715 429.148206158 860.245915233 469.265390003 941.531549904
325.544378493 427.314872825 870.745932208 480.376501114 942.642661015
311.822156271 425.481539491 881.245949183 491.487612226 943.753772126
298.099934048 423.648206158 891.75615106 502.413538151 944.864883238
284.377711826 421.814872825 902.256168035 513.524649263 945.975994349
270.655489604 432.494502454 902.015444269 524.635760374 938.198216571
256.933267382 443.605613565 901.404350132 535.746871485 936.346364719
243.21104516 447.381539491 907.089552292 546.857982596 937.45747583
229.488822937 445.548206158 917.589569267 557.969093707 938.568586941
215.766600715 443.714872825 928.089586242 569.080204818 939.679698052
202.044378493 441.881539491 938.589603217 580.191315929 940.790809164
188.322156271 440.048206158 949.089620192 591.30242704 941.901920275
