LIT101 LIT301 LIT401 LS601 LS602
434.254240523 275.021160245 324.426484886 516.851572183 940.412467622
421.446833115 273.525789875 334.041315544 527.221942554 941.449504659
407.724610893 271.692456542 344.541332518 538.333053665 942.56061577
394.002388671 269.859123208 355.041349493 549.444164776 943.671726881
380.280166449 268.025789875 365.541366468 560.555275887 944.782837993
366.557944227 266.192456542 376.041383443 571.666386998 945.893949104
352.835722004 264.359123208 386.541400418 582.777498109 947.005060215
339.113499782 275.038752838 386.300676652 593.88860922 939.227282437
325.39127756 286.149863949 385.689582516 604.999720331 937.375430585
311.669055338 289.925789875 391.374784676 616.110831443 938.486541696
297.946833115 288.092456542 401.874801651 627.221942554 939.597652807
284.224610893 286.259123208 412.374818625 638.333053665 940.708763919
270.502388671 284.425789875 422.8748356 649.444164776 941.81987503
256.780166449 282.592456542 433.374852575 660.555275887 942.930986141
243.057944227 280.759123208 443.87486955 671.666386998 944.042097252
229.335722004 291.438752838 443.634145784 682.777498109 936.264319474
215.613499782 302.549863949 443.023051648 693.88860922 934.412467622
201.89127756 306.325789875 448.708253808 704.999720331 935.523578733
188.169055338 304.492456542 459.208270783 716.110831443 936.634689844
174.446833115 302.659123208 469.708287757 727.221942554 937.745800956
160.724610893 300.825789875 480.208304732 738.333053665 938.856912067
147.002388671 298.992456542 490.718506609 749.258979591 939.968023178
133.280166449 297.159123208 501.218523584 760.370090702 941.079134289
119.557944227 307.838752838 500.977799818 771.481201813 933.301356511
105.835722004 318.949863949 500.366705682 782.592312924 931.449504659
92.1134997821 322.725789875 506.051907842 793.703424035 932.56061577
78.3912775599 320.892456542 516.551924817 804.814535146 933.671726881
64.6690553377 319.059123208 527.051941792 815.925646257 934.782837993
50.9468331154 317.225789875 537.551958767 827.036757369 935.893949104
37.2246108932 315.392456542 548.051975741 838.14786848 937.005060215
