LIT101 LIT301 LIT401 LS601 LS602
952.636856247 791.788482783 461.192282438 320.606397161 445.71286606
952.636856247 779.922742042 470.807113096 330.976767531 446.749903097
952.636856247 766.978297598 481.307130071 342.087878642 447.861014208
952.636856247 754.033853154 491.807147046 353.198989753 448.972125319
952.636856247 741.089408709 502.307164021 364.310100864 450.08323643
952.636856247 728.144964265 512.807180996 375.421211975 451.194347541
952.636856247 715.20051982 523.307197971 386.532323086 452.305458652
952.636856247 714.769038339 523.066474205 397.643434198 444.527680875
952.636856247 714.769038339 522.455380068 408.754545309 442.675829023
952.636856247 707.433853154 528.140582228 419.86565642 443.786940134
952.636856247 694.489408709 538.640599203 430.976767531 444.898051245
952.636856247 681.544964265 549.140616178 442.087878642 446.009162356
952.636856247 668.60051982 559.640633153 453.198989753 447.120273467
952.636856247 655.656075376 570.140650128 464.310100864 448.231384578
952.636856247 642.711630931 580.640667103 475.421211975 449.342495689
952.636856247 642.28014945 580.399943337 486.532323086 441.564717912
952.636856247 642.28014945 579.7888492 497.643434198 439.71286606
952.636856247 634.944964265 585.47405136 508.754545309 440.823977171
952.636856247 622.00051982 595.974068335 519.86565642 441.935088282
952.636856247 609.056075376 606.47408531 530.976767531 443.046199393
952.636856247 596.111630931 616.974102285 542.087878642 444.157310504
952.636856247 583.167186487 627.484304162 553.013804568 445.268421615
952.636856247 570.222742042 637.984321137 564.124915679 446.379532726
952.636856247 569.791260561 637.743597371 575.23602679 438.601754949
952.636856247 569.791260561 637.132503235 586.347137901 436.749903097
952.636856247 562.456075376 642.817705395 597.458249012 437.861014208
952.636856247 549.511630931 653.31772237 608.569360124 438.972125319
952.636856247 536.567186487 663.817739344 619.680471235 440.08323643
952.636856247 523.622742042 674.317756319 630.791582346 441.194347541
952.636856247 510.678297598 684.817773294 641.902693457 442.305458652
