LIT101 LIT301 LIT401 LS601 LS602
474.255576872 381.057490361 657.642557155 573.635370057 264.79917662
461.448169464 379.562119991 667.257387813 584.005740428 265.836213657
447.725947242 377.728786657 677.757404788 595.116851539 266.947324768
434.00372502 375.895453324 688.257421763 606.22796265 268.058435879
420.281502798 374.062119991 698.757438738 617.339073761 269.169546991
406.559280575 372.228786657 709.257455713 628.450184872 270.280658102
392.837058353 370.395453324 719.757472688 639.561295983 271.391769213
379.114836131 381.075082954 719.516748922 650.672407094 263.613991435
365.392613909 392.186194065 718.905654785 661.783518205 261.762139583
351.670391687 395.962119991 724.590856945 672.894629316 262.873250694
337.948169464 394.128786657 735.09087392 684.005740428 263.984361805
324.225947242 392.295453324 745.590890895 695.116851539 265.095472917
310.50372502 390.462119991 756.09090787 706.22796265 266.206584028
296.781502798 388.628786657 766.590924845 717.339073761 267.317695139
283.059280575 386.795453324 777.09094182 728.450184872 268.42880625
269.337058353 397.475082954 776.850218054 739.561295983 260.651028472
255.614836131 408.586194065 776.239123917 750.672407094 258.79917662
241.892613909 412.362119991 781.924326077 761.783518205 259.910287731
228.170391687 410.528786657 792.424343052 772.894629316 261.021398842
214.448169464 408.695453324 802.924360027 784.005740428 262.132509954
200.725947242 406.862119991 813.424377002 795.116851539 263.243621065
187.00372502 405.028786657 823.934578879 806.042777465 264.354732176
173.281502798 403.195453324 834.434595854 817.153888576 265.465843287
159.559280575 413.875082954 834.193872088 828.264999687 257.688065509
145.837058353 424.986194065 833.582777952 839.376110798 255.836213657
132.114836131 428.762119991 839.267980112 850.487221909 256.947324768
118.392613909 426.928786657 849.767997087 861.59833302 258.058435879
104.670391687 425.095453324 860.268014061 872.709444131 259.169546991
90.9481694644 423.262119991 870.768031036 883.820555242 260.280658102
77.2259472422 421.428786657 881.268048011 894.931666354 261.391769213
