LIT101 LIT301 LIT401 LS601 LS602
417.925476782 250.193843772 759.167893063 201.173208971 729.001364202
405.118069375 248.698473402 768.782723721 211.543579341 730.038401239
391.395847153 246.865140069 779.282740696 222.654690452 731.14951235
377.673624931 245.031806735 789.782757671 233.765801564 732.260623461
363.951402708 245.140140069 798.616107979 244.876912675 733.371734572
350.229180486 245.248473402 807.449458287 255.988023786 734.482845683
336.506958264 245.141065995 816.467993781 267.099134897 735.593956794
322.784736042 255.820695624 816.227270015 278.210246008 727.816179016
309.06251382 266.931806735 815.616175878 289.321357119 725.964327164
295.340291597 270.707732661 821.301378038 300.43246823 727.075438276
281.618069375 268.874399328 831.801395013 311.543579341 728.186549387
267.895847153 267.041065995 842.301411988 322.654690452 729.297660498
254.173624931 265.207732661 852.801428963 333.765801564 730.408771609
240.451402708 263.374399328 863.301445938 344.876912675 731.51988272
226.729180486 261.541065995 873.801462913 355.988023786 732.630993831
213.006958264 272.220695624 873.560739147 367.099134897 724.853216053
199.284736042 283.331806735 872.94964501 378.210246008 723.001364202
185.56251382 287.107732661 878.63484717 389.321357119 724.112475313
171.840291597 285.274399328 889.134864145 400.43246823 725.223586424
158.118069375 283.441065995 899.63488112 411.543579341 726.334697535
144.395847153 281.607732661 910.134898095 422.654690452 727.445808646
130.673624931 279.774399328 920.645099972 433.580616378 728.556919757
116.951402708 277.941065995 931.145116947 444.691727489 729.668030868
103.229180486 288.620695624 930.904393181 455.802838601 721.89025309
89.506958264 299.731806735 930.293299045 466.913949712 720.038401239
75.7847360417 303.507732661 935.978501205 478.025060823 721.14951235
62.0625138195 301.674399328 946.47851818 489.136171934 722.260623461
48.3402915973 299.841065995 956.978535154 500.247283045 723.371734572
34.6180693751 298.007732661 967.478552129 511.358394156 724.482845683
20.8958471528 296.174399328 977.978569104 522.469505267 725.593956794
