LIT101 LIT301 LIT401 LS601 LS602
421.196489242 655.910145605 268.889853608 735.507097443 683.024621458
421.196489242 644.044404864 278.504684266 745.877467813 684.061658495
421.196489242 631.09996042 289.004701241 756.988578924 685.172769606
421.196489242 618.155515976 299.504718216 768.099690035 686.283880717
421.196489242 605.211071531 310.004735191 779.210801146 687.394991828
421.196489242 592.266627087 320.504752165 790.321912258 688.506102939
421.196489242 579.322182642 331.00476914 801.433023369 689.617214051
421.196489242 578.890701161 330.764045374 812.54413448 681.839436273
421.196489242 578.890701161 330.152951238 823.655245591 679.987584421
421.196489242 571.555515976 335.838153398 834.766356702 681.098695532
421.196489242 558.611071531 346.338170373 845.877467813 682.209806643
421.196489242 545.666627087 356.838187348 856.988578924 683.320917754
421.196489242 532.722182642 367.338204323 868.099690035 684.432028865
421.196489242 519.777738198 377.838221297 879.210801146 685.543139977
421.196489242 506.833293753 388.338238272 890.321912258 686.654251088
421.196489242 506.401812272 388.097514506 901.433023369 678.87647331
421.196489242 506.401812272 387.48642037 912.54413448 677.024621458
421.196489242 499.066627087 393.17162253 923.655245591 678.135732569
417.99463739 488.714775235 403.671639505 934.766356702 679.24684368
404.272415168 486.881441901 414.17165648 945.877467813 680.357954791
390.550192946 485.048108568 424.671673455 956.988578924 681.469065902
376.827970723 483.214775235 435.181875332 967.91450485 682.580177014
363.105748501 481.381441901 445.681892307 979.025615961 683.691288125
349.383526279 492.061071531 445.441168541 990.136727072 675.913510347
335.661304057 503.172182642 444.830074404 1001.24783818 674.061658495
321.939081835 506.948108568 450.515276564 1012.35894929 675.172769606
308.216859612 505.114775235 461.015293539 1023.47006041 676.283880717
294.49463739 503.281441901 471.515310514 1034.58117152 677.394991828
280.772415168 501.448108568 482.015327489 1045.69228263 678.506102939
267.050192946 499.614775235 492.515344464 1056.80339374 679.617214051
