LIT101 LIT301 LIT401 LS601 LS602
386.212483304 562.384162613 562.749297702 749.61469828 264.08674033
386.212483304 550.518421872 572.36412836 759.985068651 265.123777367
386.212483304 537.573977428 582.864145334 771.096179762 266.234888478
386.212483304 524.629532983 593.364162309 782.207290873 267.345999589
386.212483304 511.685088539 603.864179284 793.318401984 268.4571107
386.212483304 498.740644094 614.364196259 804.429513095 269.568221812
382.553224045 488.759162613 624.864213234 815.540624206 270.679332923
368.831001823 499.438792243 624.623489468 826.651735317 262.901555145
355.1087796 510.549903354 624.012395332 837.762846428 261.049703293
341.386557378 514.32582928 629.697597492 848.873957539 262.160814404
327.664335156 512.492495946 640.197614466 859.985068651 263.271925515
313.942112934 510.659162613 650.697631441 871.096179762 264.383036626
300.219890712 508.82582928 661.197648416 882.207290873 265.494147738
286.497668489 506.992495946 671.697665391 893.318401984 266.605258849
272.775446267 505.159162613 682.197682366 904.429513095 267.71636996
259.053224045 515.838792243 681.9569586 915.540624206 259.938592182
245.331001823 526.949903354 681.345864464 926.651735317 258.08674033
231.6087796 530.72582928 687.031066624 937.762846428 259.197851441
217.886557378 528.892495946 697.531083598 948.873957539 260.308962552
204.164335156 527.059162613 708.031100573 959.985068651 261.420073663
190.442112934 525.22582928 718.531117548 971.096179762 262.531184775
176.719890712 523.392495946 729.041319425 982.022105688 263.642295886
162.997668489 521.559162613 739.5413364 993.133216799 264.753406997
149.275446267 532.238792243 739.300612634 1004.24432791 256.975629219
135.553224045 543.349903354 738.689518498 1015.35543902 255.123777367
121.831001823 547.12582928 744.374720658 1026.46655013 256.234888478
108.1087796 545.292495946 754.874737633 1037.57766124 257.345999589
94.3865573783 543.459162613 765.374754608 1048.68877235 258.4571107
80.664335156 541.62582928 775.874771582 1059.79988347 259.568221812
66.9421129338 539.792495946 786.374788557 1070.91099458 260.679332923
