LIT101 LIT301 LIT401 LS601 LS602
416.229921525 438.687734314 700.856919445 582.478777224 839.825166135
403.422514118 437.192363944 710.471750103 592.849147595 840.862203172
389.700291896 435.359030611 720.971767077 603.960258706 841.973314283
375.978069674 433.525697277 731.471784052 615.071369817 843.084425394
362.255847451 431.692363944 741.971801027 626.182480928 844.195536505
348.533625229 429.859030611 752.471818002 637.293592039 845.306647616
334.811403007 428.025697277 762.971834977 648.40470315 846.417758727
321.089180785 438.705326907 762.731111211 659.515814261 838.63998095
307.366958563 449.816438018 762.120017075 670.626925372 836.788129098
293.64473634 453.592363944 767.805219235 681.738036484 837.899240209
279.922514118 451.759030611 778.30523621 692.849147595 839.01035132
266.200291896 449.925697277 788.805253184 703.960258706 840.121462431
252.478069674 448.092363944 799.305270159 715.071369817 841.232573542
238.755847451 446.259030611 809.805287134 726.182480928 842.343684653
225.033625229 444.425697277 820.305304109 737.293592039 843.454795764
211.311403007 455.105326907 820.064580343 748.40470315 835.677017987
197.589180785 466.216438018 819.453486207 759.515814261 833.825166135
183.866958563 469.992363944 825.138688367 770.626925372 834.936277246
170.14473634 468.159030611 835.638705342 781.738036484 836.047388357
156.422514118 466.325697277 846.138722316 792.849147595 837.158499468
142.700291896 464.492363944 856.638739291 803.960258706 838.269610579
128.978069674 462.659030611 867.148941168 814.886184632 839.38072169
115.255847451 460.825697277 877.648958143 825.997295743 840.491832802
101.533625229 471.505326907 877.408234377 837.108406854 832.714055024
87.811403007 482.616438018 876.797140241 848.219517965 830.862203172
74.0891807848 486.392363944 882.482342401 859.330629076 831.973314283
60.3669585625 484.559030611 892.982359376 870.441740187 833.084425394
46.6447363403 482.725697277 903.482376351 881.552851298 834.195536505
32.9225141181 480.892363944 913.982393326 892.663962409 835.306647616
19.2002918959 479.059030611 924.4824103 903.775073521 836.417758727
