LIT101 LIT301 LIT401 LS601 LS602
922.754742127 420.586319379 789.101050063 280.314079855 880.611365741
909.947334719 419.090949009 798.715880721 290.684450225 881.648402778
896.225112497 417.257615676 809.215897696 301.795561336 882.759513889
882.502890275 415.424282342 819.715914671 312.906672447 883.870625
868.780668052 413.590949009 830.215931646 324.017783559 884.981736111
855.05844583 411.757615676 840.715948621 335.12889467 886.092847222
841.336223608 409.924282342 851.215965596 346.240005781 887.203958333
827.614001386 420.603911972 850.97524183 357.351116892 879.426180555
813.891779164 431.715023083 850.364147693 368.462228003 877.574328704
800.169556941 435.490949009 856.049349854 379.573339114 878.685439815
786.447334719 433.657615676 866.549366828 390.684450225 879.796550926
772.725112497 431.824282342 877.049383803 401.795561336 880.907662037
759.002890275 429.990949009 887.549400778 412.906672447 882.018773148
745.280668052 428.157615676 898.049417753 424.017783559 883.129884259
731.55844583 426.324282342 908.549434728 435.12889467 884.24099537
717.836223608 437.003911972 908.308710962 446.240005781 876.463217592
704.114001386 448.115023083 907.697616826 457.351116892 874.611365741
690.391779164 451.890949009 913.382818986 468.462228003 875.722476852
676.669556941 450.057615676 923.88283596 479.573339114 876.833587963
662.947334719 448.224282342 934.382852935 490.684450225 877.944699074
649.225112497 446.390949009 944.88286991 501.795561336 879.055810185
635.502890275 444.557615676 955.393071787 512.721487262 880.166921296
621.780668052 442.724282342 965.893088762 523.832598373 881.278032407
608.05844583 453.403911972 965.652364996 534.943709485 873.500254629
594.336223608 464.515023083 965.04127086 546.054820596 871.648402778
580.614001386 468.290949009 970.72647302 557.165931707 872.759513889
566.891779164 466.457615676 981.226489995 568.277042818 873.870625
553.169556941 464.624282342 991.72650697 579.388153929 874.981736111
539.447334719 462.790949009 1002.22652394 590.49926504 876.092847222
525.725112497 460.957615676 1012.72654092 601.610376151 877.203958333
