LIT101 LIT301 LIT401 LS601 LS602
555.047536808 294.955732952 277.746037882 576.705801005 707.033431027
542.240129401 293.460362582 287.36086854 587.076171376 708.070468064
528.517907179 291.627029249 297.860885515 598.187282487 709.181579175
514.795684956 289.793695915 308.36090249 609.298393598 710.292690286
501.073462734 287.960362582 318.860919465 620.409504709 711.403801397
487.351240512 286.127029249 329.36093644 631.52061582 712.514912509
473.62901829 284.293695915 339.860953415 642.631726931 713.62602362
459.906796068 294.973325545 339.620229649 653.742838042 705.848245842
446.184573845 306.084436656 339.009135512 664.853949153 703.99639399
432.462351623 309.860362582 344.694337672 675.965060265 705.107505101
418.740129401 308.027029249 355.194354647 687.076171376 706.218616212
405.017907179 306.193695915 365.694371622 698.187282487 707.329727323
391.295684956 304.360362582 376.194388597 709.298393598 708.440838434
377.573462734 302.527029249 386.694405572 720.409504709 709.551949546
363.851240512 300.693695915 397.194422547 731.52061582 710.663060657
350.12901829 311.373325545 396.953698781 742.631726931 702.885282879
336.406796068 322.484436656 396.342604644 753.742838042 701.033431027
322.684573845 326.260362582 402.027806804 764.853949153 702.144542138
308.962351623 324.427029249 412.527823779 775.965060265 703.255653249
295.240129401 322.593695915 423.027840754 787.076171376 704.36676436
281.517907179 320.760362582 433.527857729 798.187282487 705.477875472
267.795684956 318.927029249 444.038059606 809.113208413 706.588986583
254.073462734 317.093695915 454.538076581 820.224319524 707.700097694
240.351240512 327.773325545 454.297352815 831.335430635 699.922319916
226.62901829 338.884436656 453.686258679 842.446541746 698.070468064
212.906796068 342.660362582 459.371460839 853.557652857 699.181579175
199.184573845 340.827029249 469.871477814 864.668763968 700.292690286
185.462351623 338.993695915 480.371494788 875.779875079 701.403801397
171.740129401 337.160362582 490.871511763 886.890986191 702.514912509
158.017907179 335.327029249 501.371528738 898.002097302 703.62602362
