LIT101 LIT301 LIT401 LS601 LS602
788.072519025 259.912640422 428.830277012 840.649482691 420.051214874
775.265111617 258.417270052 438.44510767 851.019853061 421.088251911
761.542889395 256.583936719 448.945124645 862.130964172 422.199363022
747.820667173 254.750603385 459.44514162 873.242075284 423.310474133
734.09844495 252.917270052 469.945158594 884.353186395 424.421585244
720.376222728 251.083936719 480.445175569 895.464297506 425.532696355
706.654000506 249.250603385 490.945192544 906.575408617 426.643807466
692.931778284 259.930233015 490.704468778 917.686519728 418.866029688
679.209556062 271.041344126 490.093374642 928.797630839 417.014177837
665.487333839 274.817270052 495.778576802 939.90874195 418.125288948
651.765111617 272.983936719 506.278593777 951.019853061 419.236400059
638.042889395 271.150603385 516.778610752 962.130964172 420.34751117
624.320667173 269.317270052 527.278627727 973.242075284 421.458622281
610.59844495 267.483936719 537.778644701 984.353186395 422.569733392
596.876222728 265.650603385 548.278661676 995.464297506 423.680844503
583.154000506 276.330233015 548.03793791 1006.57540862 415.903066726
569.431778284 287.441344126 547.426843774 1017.68651973 414.051214874
555.709556062 291.217270052 553.112045934 1028.79763084 415.162325985
541.987333839 289.383936719 563.612062909 1039.90874195 416.273437096
528.265111617 287.550603385 574.112079884 1051.01985306 417.384548207
514.542889395 285.717270052 584.612096859 1062.13096417 418.495659318
500.820667173 283.883936719 595.122298736 1073.0568901 419.606770429
487.09844495 282.050603385 605.622315711 1084.16800121 420.71788154
473.376222728 292.730233015 605.381591945 1095.27911232 412.940103763
459.654000506 303.841344126 604.770497808 1106.39022343 411.088251911
445.931778284 307.617270052 610.455699968 1117.50133454 412.199363022
432.209556062 305.783936719 620.955716943 1128.61244565 413.310474133
418.487333839 303.950603385 631.455733918 1139.72355677 414.421585244
404.765111617 302.117270052 641.955750893 1150.83466788 415.532696355
391.042889395 300.283936719 652.455767868 1161.94577899 416.643807466
