LIT101 LIT301 LIT401 LS601 LS602
516.932628301 813.931394284 817.662297503 689.633512696 297.952506274
516.932628301 802.065653544 827.277128161 700.003883066 298.989543311
516.932628301 789.121209099 837.777145135 711.114994178 300.100654422
516.932628301 776.176764655 848.27716211 722.226105289 301.211765533
516.932628301 763.23232021 858.777179085 733.3372164 302.322876644
516.932628301 750.287875766 869.27719606 744.448327511 303.433987755
516.932628301 737.343431321 879.777213035 755.559438622 304.545098866
516.932628301 736.91194984 879.536489269 766.670549733 296.767321088
516.932628301 736.91194984 878.925395133 777.781660844 294.915469236
516.932628301 729.576764655 884.610597293 788.892771955 296.026580348
516.932628301 716.63232021 895.110614267 800.003883066 297.137691459
516.932628301 703.687875766 905.610631242 811.114994178 298.24880257
516.932628301 690.743431321 916.110648217 822.226105289 299.359913681
516.932628301 677.798986877 926.610665192 833.3372164 300.471024792
516.932628301 664.854542432 937.110682167 844.448327511 301.582135903
516.932628301 664.423060951 936.869958401 855.559438622 293.804358125
516.932628301 664.423060951 936.258864265 866.670549733 291.952506274
516.932628301 657.087875766 941.944066425 877.781660844 293.063617385
516.932628301 644.143431321 952.444083399 888.892771955 294.174728496
516.932628301 631.198986877 962.944100374 900.003883066 295.285839607
516.932628301 618.254542432 973.444117349 911.114994178 296.396950718
516.932628301 605.310097988 983.954319226 922.040920103 297.508061829
516.932628301 592.365653544 994.454336201 933.152031215 298.61917294
516.932628301 591.934172062 994.213612435 944.263142326 290.841395162
516.932628301 591.934172062 993.602518299 955.374253437 288.989543311
516.932628301 584.598986877 999.287720459 966.485364548 290.100654422
516.932628301 571.654542432 1009.78773743 977.596475659 291.211765533
516.932628301 558.710097988 1020.28775441 988.70758677 292.322876644
516.932628301 557.199912803 1020.97295657 999.818697881 293.433987755
516.932628301 556.33694984 1021.10260317 1010.92980899 294.545098866
