LIT101 LIT301 LIT401 LS601 LS602
705.107401634 326.051999072 467.087310573 873.058879869 263.421561054
692.299994227 324.556628702 476.702141231 883.429250239 264.458598091
678.577772004 322.723295369 487.202158206 894.54036135 265.569709202
664.855549782 320.889962035 497.70217518 905.651472461 266.680820313
651.13332756 319.056628702 508.202192155 916.762583572 267.791931424
637.411105338 317.223295369 518.70220913 927.873694684 268.903042535
623.688883115 315.389962035 529.202226105 938.984805795 270.014153646
609.966660893 326.069591665 528.961502339 950.095916906 262.236375868
596.244438671 337.180702776 528.350408203 961.207028017 260.384524017
582.522216449 340.956628702 534.035610363 972.318139128 261.495635128
568.799994227 339.123295369 544.535627338 983.429250239 262.606746239
555.077772004 337.289962035 555.035644312 994.54036135 263.71785735
541.355549782 335.456628702 565.535661287 1005.65147246 264.828968461
527.63332756 333.623295369 576.035678262 1016.76258357 265.940079572
513.911105338 331.789962035 586.535695237 1027.87369468 267.051190683
500.188883115 342.469591665 586.294971471 1038.98480579 259.273412906
486.466660893 353.580702776 585.683877335 1050.09591691 257.421561054
472.744438671 357.356628702 591.369079495 1061.20702802 258.532672165
459.022216449 355.523295369 601.86909647 1072.31813913 259.643783276
445.299994227 353.689962035 612.369113444 1083.42925024 260.754894387
431.577772004 351.856628702 622.869130419 1094.54036135 261.866005498
417.855549782 350.023295369 633.379332296 1105.46628728 262.977116609
404.13332756 348.189962035 643.879349271 1116.57739839 264.08822772
390.411105338 358.869591665 643.638625505 1127.6885095 256.310449943
376.688883115 369.980702776 643.027531369 1138.79962061 254.458598091
362.966660893 373.756628702 648.712733529 1149.91073172 255.569709202
349.244438671 371.923295369 659.212750504 1161.02184283 256.680820313
335.522216449 370.089962035 669.712767479 1172.13295394 257.791931424
321.799994227 368.256628702 680.212784454 1183.24406505 258.903042535
308.077772004 366.423295369 690.712801428 1194.35517617 260.014153646
