LIT101 LIT301 LIT401 LS601 LS602
916.575257498 408.983735069 614.7609809 648.029527721 707.111101673
903.767850091 407.488364698 624.375811558 658.399898091 708.14813871
890.045627868 405.655031365 634.875828533 669.511009202 709.259249822
876.323405646 403.821698031 645.375845508 680.622120313 710.370360933
862.601183424 401.988364698 655.875862483 691.733231424 711.481472044
848.878961202 400.155031365 666.375879458 702.844342536 712.592583155
835.15673898 398.321698031 676.875896433 713.955453647 713.703694266
821.434516757 409.001327661 676.635172667 725.066564758 705.925916488
807.712294535 420.112438772 676.02407853 736.177675869 704.074064636
793.990072313 423.888364698 681.70928069 747.28878698 705.185175747
780.267850091 422.055031365 692.209297665 758.399898091 706.296286859
766.545627868 420.221698031 702.70931464 769.511009202 707.40739797
752.823405646 418.388364698 713.209331615 780.622120313 708.518509081
739.101183424 416.555031365 723.70934859 791.733231424 709.629620192
725.378961202 414.721698031 734.209365565 802.844342536 710.740731303
711.65673898 425.401327661 733.968641799 813.955453647 702.962953525
697.934516757 436.512438772 733.357547662 825.066564758 701.111101673
684.212294535 440.288364698 739.042749822 836.177675869 702.222212784
670.490072313 438.455031365 749.542766797 847.28878698 703.333323896
656.767850091 436.621698031 760.042783772 858.399898091 704.444435007
643.045627868 434.788364698 770.542800747 869.511009202 705.555546118
629.323405646 432.955031365 781.053002624 880.436935128 706.666657229
615.601183424 431.121698031 791.553019599 891.548046239 707.77776834
601.878961202 441.801327661 791.312295833 902.65915735 699.999990562
588.15673898 452.912438772 790.701201697 913.770268461 698.14813871
574.434516757 456.688364698 796.386403857 924.881379573 699.259249822
560.712294535 454.855031365 806.886420832 935.992490684 700.370360933
546.990072313 453.021698031 817.386437806 947.103601795 701.481472044
533.267850091 451.188364698 827.886454781 958.214712906 702.592583155
519.545627868 449.355031365 838.386471756 969.325824017 703.703694266
