LIT101 LIT301 LIT401 LS601 LS602
441.092537259 804.438256217 740.56619114 736.820111323 335.04047264
441.092537259 792.572515477 750.181021798 747.190481694 336.077509677
441.092537259 779.628071032 760.681038773 758.301592805 337.188620788
441.092537259 766.683626588 771.181055747 769.412703916 338.2997319
441.092537259 753.739182143 781.681072722 780.523815027 339.410843011
441.092537259 740.794737699 792.181089697 791.634926138 340.521954122
441.092537259 727.850293254 802.681106672 802.746037249 341.633065233
441.092537259 727.418811773 802.440382906 813.857148361 333.855287455
441.092537259 727.418811773 801.82928877 824.968259472 332.003435603
441.092537259 720.083626588 807.51449093 836.079370583 333.114546714
441.092537259 707.139182143 818.014507905 847.190481694 334.225657825
441.092537259 694.194737699 828.514524879 858.301592805 335.336768937
441.092537259 681.250293254 839.014541854 869.412703916 336.447880048
441.092537259 668.30584881 849.514558829 880.523815027 337.558991159
441.092537259 655.361404366 860.014575804 891.634926138 338.67010227
441.092537259 654.929922884 859.773852038 902.746037249 330.892324492
441.092537259 654.929922884 859.162757902 913.85714836 329.04047264
441.092537259 647.594737699 864.847960062 924.968259472 330.151583751
441.092537259 634.650293254 875.347977037 936.079370583 331.262694863
441.092537259 621.70584881 885.847994011 947.190481694 332.373805974
441.092537259 608.761404366 896.348010986 958.301592805 333.484917085
441.092537259 595.816959921 906.858212863 969.227518731 334.596028196
441.092537259 582.872515477 917.358229838 980.338629842 335.707139307
441.092537259 582.441033995 917.117506072 991.449740953 327.929361529
441.092537259 582.441033995 916.506411936 1002.56085206 326.077509677
441.092537259 575.10584881 922.191614096 1013.67196318 327.188620788
441.092537259 562.161404366 932.691631071 1024.78307429 328.2997319
441.092537259 549.216959921 943.191648046 1035.8941854 329.410843011
441.092537259 536.272515477 953.691665021 1047.00529651 330.521954122
441.092537259 523.328071032 964.191681995 1058.11640762 331.633065233
