LIT101 LIT301 LIT401 LS601 LS602
834.455062086 399.160184104 826.695174471 839.494537467 738.95235205
821.647654679 397.664813734 836.310005129 849.864907838 739.989389087
807.925432456 395.831480401 846.810022104 860.976018949 741.100500198
794.203210234 393.998147067 857.310039078 872.08713006 742.211611309
780.480988012 392.164813734 867.810056053 883.198241171 743.322722421
766.75876579 390.331480401 878.310073028 894.309352282 744.433833532
753.036543568 388.498147067 888.810090003 905.420463393 745.544944643
739.314321345 399.177776697 888.569366237 916.531574504 737.767166865
725.592099123 410.288887808 887.958272101 927.642685615 735.915315013
711.869876901 414.064813734 893.643474261 938.753796727 737.026426124
698.147654679 412.231480401 904.143491236 949.864907838 738.137537235
684.425432456 410.398147067 914.64350821 960.976018949 739.248648346
670.703210234 408.564813734 925.143525185 972.08713006 740.359759458
656.980988012 406.731480401 935.64354216 983.198241171 741.470870569
643.25876579 404.898147067 946.143559135 994.309352282 742.58198168
629.536543568 415.577776697 945.902835369 1005.42046339 734.804203902
615.814321345 426.688887808 945.291741233 1016.5315745 732.95235205
602.092099123 430.464813734 950.976943393 1027.64268562 734.063463161
588.369876901 428.631480401 961.476960368 1038.75379673 735.174574272
574.647654679 426.798147067 971.976977343 1049.86490784 736.285685383
560.925432456 424.964813734 982.476994317 1060.97601895 737.396796495
547.203210234 423.131480401 992.987196194 1071.90194487 738.507907606
533.480988012 421.298147067 1003.48721317 1083.01305599 739.619018717
519.75876579 431.977776697 1003.2464894 1094.1241671 731.841240939
506.036543568 443.088887808 1002.63539527 1105.23527821 729.989389087
492.314321345 446.864813734 1008.32059743 1116.34638932 731.100500198
478.592099123 445.031480401 1018.8206144 1127.45750043 732.211611309
464.869876901 452.906480401 1020.98729804 1138.56861154 733.322722421
451.147654679 463.154628549 1021.11694465 1149.67972265 734.433833532
437.425432456 473.834258178 1020.87622088 1160.79083376 735.544944643
