LIT101 LIT301 LIT401 LS601 LS602
408.354402229 378.626369112 508.960162923 538.981327886 721.105712302
395.546994821 377.130998742 518.574993581 549.351698257 722.142749339
381.824772599 375.297665408 529.075010555 560.462809368 723.25386045
368.102550377 373.464332075 539.57502753 571.573920479 724.364971561
354.380328155 371.630998742 550.075044505 582.68503159 725.476082673
340.658105932 369.797665408 560.57506148 593.796142701 726.587193784
326.93588371 367.964332075 571.075078455 604.907253812 727.698304895
313.213661488 378.643961705 570.834354689 616.018364923 719.920527117
299.491439266 389.755072816 570.223260553 627.129476034 718.068675265
285.769217044 393.530998742 575.908462713 638.240587145 719.179786376
272.046994821 391.697665408 586.408479687 649.351698257 720.290897487
258.324772599 389.864332075 596.908496662 660.462809368 721.402008598
244.602550377 388.030998742 607.408513637 671.573920479 722.51311971
230.880328155 386.197665408 617.908530612 682.68503159 723.624230821
217.158105932 384.364332075 628.408547587 693.796142701 724.735341932
203.43588371 395.043961705 628.167823821 704.907253812 716.957564154
189.713661488 406.155072816 627.556729685 716.018364923 715.105712302
175.991439266 409.930998742 633.241931845 727.129476034 716.216823413
162.269217044 408.097665408 643.74194882 738.240587145 717.327934524
148.546994821 406.264332075 654.241965794 749.351698257 718.439045636
134.824772599 404.430998742 664.741982769 760.462809368 719.550156747
121.102550377 402.597665408 675.252184646 771.388735294 720.661267858
107.380328155 400.764332075 685.752201621 782.499846405 721.772378969
93.6581059324 411.443961705 685.511477855 793.610957516 713.994601191
79.9358837102 422.555072816 684.900383719 804.722068627 712.142749339
66.213661488 426.330998742 690.585585879 815.833179738 713.25386045
52.4914392658 424.497665408 701.085602854 826.944290849 714.364971561
38.7692170435 422.664332075 711.585619829 838.05540196 715.476082673
25.0469948213 420.830998742 722.085636804 849.166513071 716.587193784
11.3247725991 418.997665408 732.585653778 860.277624182 717.698304895
