LIT101 LIT301 LIT401 LS601 LS602
695.310524124 486.502242711 386.285202155 605.984881133 951.642177234
682.503116717 485.006872341 395.900032813 616.355251504 952.679214271
668.780894494 483.173539007 406.400049787 627.466362615 953.790325382
655.058672272 481.340205674 416.900066762 638.577473726 954.901436493
641.33645005 479.506872341 427.400083737 649.688584837 956.012547604
627.614227828 477.673539007 437.900100712 660.799695948 957.123658715
613.892005605 475.840205674 448.400117687 671.910807059 958.234769827
600.169783383 486.519835304 448.159393921 683.02191817 950.456992049
586.447561161 497.630946415 447.548299785 694.133029281 948.605140197
572.725338939 501.406872341 453.233501945 705.244140393 949.716251308
559.003116717 499.573539007 463.733518919 716.355251504 950.827362419
545.280894494 497.740205674 474.233535894 727.466362615 951.93847353
531.558672272 495.906872341 484.733552869 738.577473726 953.049584641
517.83645005 494.073539007 495.233569844 749.688584837 954.160695752
504.114227828 492.240205674 505.733586819 760.799695948 955.271806864
490.392005605 502.919835304 505.492863053 771.910807059 947.494029086
476.669783383 514.030946415 504.881768917 783.02191817 945.642177234
462.947561161 517.806872341 510.566971077 794.133029281 946.753288345
449.225338939 515.973539007 521.066988051 805.244140393 947.864399456
435.503116717 514.140205674 531.567005026 816.355251504 948.975510567
421.780894494 512.306872341 542.067022001 827.466362615 950.086621678
408.058672272 510.473539007 552.577223878 838.392288541 951.197732789
394.33645005 508.640205674 563.077240853 849.503399652 952.308843901
380.614227828 519.319835304 562.836517087 860.614510763 944.531066123
366.892005605 530.430946415 562.225422951 871.725621874 942.679214271
353.169783383 534.206872341 567.910625111 882.836732985 943.790325382
339.447561161 532.373539007 578.410642086 893.947844096 944.901436493
325.725338939 530.540205674 588.910659061 905.058955207 946.012547604
312.003116717 528.706872341 599.410676035 916.170066318 947.123658715
298.280894494 526.873539007 609.91069301 927.28117743 948.234769827
