LIT101 LIT301 LIT401 LS601 LS602
367.531290764 412.778918374 895.761372127 377.244760416 931.872775384
354.723883356 411.283548004 905.376202785 387.615130787 932.909812421
341.001661134 409.45021467 915.876219759 398.726241898 934.020923532
327.279438912 407.616881337 926.376236734 409.837353009 935.132034643
313.55721669 405.783548004 936.876253709 420.94846412 936.243145754
299.834994468 403.95021467 947.376270684 432.059575231 937.354256865
286.112772245 402.116881337 957.876287659 443.170686342 938.465367976
272.390550023 412.796510967 957.635563893 454.281797453 930.687590198
258.668327801 423.907622078 957.024469757 465.392908565 928.835738346
244.946105579 427.683548004 962.709671917 476.504019676 929.946849458
231.223883356 425.85021467 973.209688891 487.615130787 931.057960569
217.501661134 424.016881337 983.709705866 498.726241898 932.16907168
203.779438912 422.183548004 994.209722841 509.837353009 933.280182791
190.05721669 420.35021467 1004.70973982 520.94846412 934.391293902
176.334994468 418.516881337 1015.20975679 532.059575231 935.502405013
162.612772245 429.196510967 1014.96903302 543.170686342 927.724627235
148.890550023 440.307622078 1014.35793889 554.281797453 925.872775384
135.168327801 444.083548004 1020.04314105 565.392908565 926.983886495
121.446105579 453.468733189 1020.91352839 576.504019676 928.094997606
107.723883356 463.716881337 1021.043175 587.615130787 929.206108717
94.0016611342 474.396510967 1020.80245123 598.726241898 930.317219828
80.279438912 484.644659115 1020.94228274 609.652167824 931.428330939
66.5572166898 494.892807263 1021.07192934 620.763278935 932.53944205
52.8349944676 505.572436893 1020.83120558 631.874390046 933.650553161
39.1127722453 515.820585041 1020.96085218 642.985501157 934.761664272
25.3905500231 526.068733189 1021.09049879 654.096612268 935.872775384
11.6683278009 536.748362818 1020.84977502 665.207723379 936.983886495
-2.05389442132 546.996510967 1020.97942163 676.318834491 938.094997606
-15.7761166435 557.244659115 1021.10906823 687.429945602 939.206108717
-29.4983388658 567.924288744 1020.86834446 698.541056713 940.317219828
