LIT101 LIT301 LIT401 LS601 LS602
298.567699326 812.390234335 996.322309677 453.353886428 836.59486673
298.567699326 800.524493595 1005.93714033 463.724256798 837.631903767
298.567699326 787.58004915 1016.43715731 474.835367909 838.743014878
298.567699326 781.75504915 1020.82606317 485.946479021 839.854125989
298.567699326 780.892086187 1020.95570978 497.057590132 840.9652371
298.567699326 780.029123224 1021.08535638 508.168701243 842.076348211
298.567699326 779.597641743 1020.84463262 519.279812354 843.187459322
298.567699326 778.73467878 1020.97427922 530.390923465 844.298570434
298.567699326 777.871715817 1021.10392583 541.502034576 845.409681545
298.567699326 777.440234335 1020.86320206 552.613145687 846.520792656
298.567699326 776.577271373 1020.99284866 563.724256798 847.631903767
298.567699326 775.71430841 1021.12249527 574.835367909 848.743014878
298.567699326 775.282826928 1020.8817715 585.946479021 849.854125989
298.567699326 774.419863965 1021.01141811 597.057590132 850.9652371
298.567699326 773.556901002 1021.14106471 608.168701243 852.076348211
298.567699326 773.125419521 1020.90034095 619.279812354 853.187459322
298.567699326 772.262456558 1021.02998755 630.390923465 854.298570434
298.567699326 771.830975076 1020.78926378 641.502034576 855.409681545
298.567699326 770.968012113 1020.91891039 652.613145687 856.520792656
298.567699326 770.10504915 1021.04855699 663.724256798 857.631903767
298.567699326 769.673567669 1020.80783323 674.835367909 858.743014878
298.567699326 768.810604706 1020.94766473 685.761293835 859.854125989
298.567699326 767.947641743 1021.07731134 696.872404947 860.9652371
298.567699326 767.516160261 1020.83658757 707.983516058 862.076348211
298.567699326 766.653197298 1020.96623418 719.094627169 863.187459323
298.567699326 765.790234335 1021.09588078 730.20573828 864.298570434
298.567699326 765.358752854 1020.85515702 741.316849391 865.409681545
298.567699326 764.495789891 1020.98480362 752.427960502 866.520792656
298.567699326 763.632826928 1021.11445022 763.539071613 867.631903767
298.567699326 763.201345447 1020.87372646 774.650182724 868.743014878
