LIT101 LIT301 LIT401 LS601 LS602
793.106385162 805.470461561 930.17469595 258.419352666 671.613086683
793.106385162 793.60472082 939.789526608 268.789723036 672.65012372
793.106385162 780.660276375 950.289543583 279.900834147 673.761234832
793.106385162 767.715831931 960.789560558 291.011945258 674.872345943
793.106385162 754.771387487 971.289577533 302.12305637 675.983457054
793.106385162 741.826943042 981.789594508 313.234167481 677.094568165
793.106385162 728.882498598 992.289611483 324.345278592 678.205679276
793.106385162 728.451017116 992.048887717 335.456389703 670.427901498
793.106385162 728.451017116 991.437793581 346.567500814 668.576049646
793.106385162 721.115831931 997.122995741 357.678611925 669.687160757
793.106385162 708.171387487 1007.62301272 368.789723036 670.798271869
793.106385162 695.226943042 1018.12302969 379.900834147 671.90938298
793.106385162 691.127868968 1021.03045407 391.011945258 673.020494091
793.106385162 690.696387487 1020.78973031 402.12305637 674.131605202
793.106385162 689.833424524 1020.91937691 413.234167481 675.242716313
793.106385162 688.970461561 1021.04902352 424.345278592 676.353827424
793.106385162 688.538980079 1020.80829975 435.456389703 677.464938535
793.106385162 687.676017116 1020.93794635 446.567500814 678.576049646
793.106385162 686.813054153 1021.06759296 457.678611925 679.687160757
793.106385162 686.381572672 1020.82686919 468.789723036 680.798271869
793.106385162 685.518609709 1020.9565158 479.900834147 681.90938298
793.106385162 684.655646746 1021.0963473 490.826760073 683.020494091
793.106385162 684.224165264 1020.85562354 501.937871184 684.131605202
793.106385162 683.361202301 1020.98527014 513.048982295 685.242716313
793.106385162 682.498239338 1021.11491675 524.160093407 686.353827424
793.106385162 682.066757857 1020.87419298 535.271204518 687.464938535
793.106385162 681.203794894 1021.00383959 546.382315629 688.576049646
793.106385162 680.340831931 1021.13348619 557.49342674 689.687160757
793.106385162 679.909350449 1020.89276242 568.604537851 690.798271869
793.106385162 679.046387487 1021.02240903 579.715648962 691.90938298
