LIT101 LIT301 LIT401 LS601 LS602
836.326205514 892.690494359 710.835053055 454.319672651 353.335917275
836.326205514 880.824753618 720.449883713 464.690043021 354.372954312
836.326205514 867.880309174 730.949900688 475.801154132 355.484065423
836.326205514 854.935864729 741.449917663 486.912265243 356.595176534
836.326205514 841.991420285 751.949934638 498.023376354 357.706287645
836.326205514 829.04697584 762.449951613 509.134487466 358.817398756
836.326205514 816.102531396 772.949968588 520.245598577 359.928509867
836.326205514 815.671049914 772.709244822 531.356709688 352.15073209
836.326205514 815.671049914 772.098150685 542.467820799 350.298880238
836.326205514 808.335864729 777.783352845 553.57893191 351.409991349
836.326205514 795.391420285 788.28336982 564.690043021 352.52110246
836.326205514 782.44697584 798.783386795 575.801154132 353.632213571
836.326205514 769.502531396 809.28340377 586.912265243 354.743324682
836.326205514 756.558086951 819.783420745 598.023376354 355.854435793
836.326205514 743.613642507 830.28343772 609.134487466 356.965546905
836.326205514 743.182161025 830.042713954 620.245598577 349.187769127
836.326205514 743.182161025 829.431619817 631.356709688 347.335917275
836.326205514 735.84697584 835.116821977 642.467820799 348.447028386
836.326205514 722.902531396 845.616838952 653.57893191 349.558139497
836.326205514 709.958086951 856.116855927 664.690043021 350.669250608
836.326205514 697.013642507 866.616872902 675.801154132 351.780361719
836.326205514 684.069198063 877.127074779 686.727080058 352.89147283
836.326205514 671.124753618 887.627091754 697.838191169 354.002583942
836.326205514 670.693272137 887.386367988 708.94930228 346.224806164
836.326205514 670.693272137 886.775273852 720.060413391 344.372954312
836.326205514 663.358086951 892.460476012 731.171524503 345.484065423
836.326205514 650.413642507 902.960492987 742.282635614 346.595176534
836.326205514 637.469198063 913.460509961 753.393746725 347.706287645
836.326205514 624.524753618 923.960526936 764.504857836 348.817398756
836.326205514 611.580309174 934.460543911 775.615968947 349.928509867
