LIT101 LIT301 LIT401 LS601 LS602
224.04922144 382.068618398 841.036069443 813.982774571 769.090915995
211.241814032 380.573248028 850.650900101 824.353144941 770.127953032
197.51959181 378.739914694 861.150917076 835.464256052 771.239064143
183.797369588 376.906581361 871.650934051 846.575367164 772.350175255
170.075147366 375.073248028 882.150951026 857.686478275 773.461286366
156.352925144 373.239914694 892.650968 868.797589386 774.572397477
142.630702921 371.406581361 903.150984975 879.908700497 775.683508588
128.908480699 382.086210991 902.910261209 891.019811608 767.90573081
115.186258477 393.197322102 902.299167073 902.130922719 766.053878958
101.464036255 396.973248028 907.984369233 913.24203383 767.164990069
87.7418140325 395.139914694 918.484386208 924.353144941 768.276101181
74.0195918102 393.306581361 928.984403183 935.464256052 769.387212292
60.297369588 391.473248028 939.484420158 946.575367164 770.498323403
46.5751473658 389.639914694 949.984437133 957.686478275 771.609434514
32.8529251436 387.806581361 960.484454107 968.797589386 772.720545625
19.1307029213 398.486210991 960.243730341 979.908700497 764.942767847
5.40848069912 409.597322102 959.632636205 991.019811608 763.090915995
-8.3137415231 413.373248028 965.317838365 1002.13092272 764.202027106
-22.0359637453 411.539914694 975.81785534 1013.24203383 765.313138218
-35.7581859675 409.706581361 986.317872315 1024.35314494 766.424249329
-49.4804081898 407.873248028 996.81788929 1035.46425605 767.53536044
-63.202630412 406.039914694 1007.32809117 1046.39018198 768.646471551
-76.9248526342 404.206581361 1017.82810814 1057.50129309 769.757582662
-90.6470748564 414.886210991 1017.58738438 1068.6124042 761.979804884
-104.369297079 425.997322102 1016.97629024 1079.72351531 760.127953032
-118.091519301 431.714914694 1020.99482573 1090.83462642 761.239064143
-131.813741523 441.963062843 1021.12447234 1101.94573753 762.350175255
-145.535963745 452.642692472 1020.88374857 1113.05684865 763.461286366
-159.258185968 462.89084062 1021.01339518 1124.16795976 764.572397477
-172.98040819 473.354729509 1020.9578566 1135.27907087 765.683508588
