LIT101 LIT301 LIT401 LS601 LS602
536.19741674 346.721403552 309.519120484 418.016975592 593.457104923
523.390009332 345.226033181 319.133951142 428.387345963 594.49414196
509.66778711 343.392699848 329.633968117 439.498457074 595.605253071
495.945564888 341.559366515 340.133985092 450.609568185 596.716364182
482.223342665 339.726033181 350.634002067 461.720679296 597.827475293
468.501120443 337.892699848 361.134019042 472.831790407 598.938586404
454.778898221 336.059366515 371.634036017 483.942901518 600.049697515
441.056675999 346.738996144 371.393312251 495.054012629 592.271919737
427.334453777 357.850107255 370.782218114 506.16512374 590.420067886
413.612231554 361.626033181 376.467420275 517.276234851 591.531178997
399.890009332 359.792699848 386.967437249 528.387345963 592.642290108
386.16778711 357.959366515 397.467454224 539.498457074 593.753401219
372.445564888 356.126033181 407.967471199 550.609568185 594.86451233
358.723342665 354.292699848 418.467488174 561.720679296 595.975623441
345.001120443 352.459366515 428.967505149 572.831790407 597.086734552
331.278898221 363.138996144 428.726781383 583.942901518 589.308956775
317.556675999 374.250107255 428.115687247 595.054012629 587.457104923
303.834453777 378.026033181 433.800889407 606.16512374 588.568216034
290.112231554 376.192699848 444.300906381 617.276234851 589.679327145
276.390009332 374.359366515 454.800923356 628.387345963 590.790438256
262.66778711 372.526033181 465.300940331 639.498457074 591.901549367
248.945564888 370.692699848 475.811142208 650.424383 593.012660478
235.223342665 368.859366515 486.311159183 661.535494111 594.123771589
221.501120443 379.538996144 486.070435417 672.646605222 586.345993812
207.778898221 390.650107255 485.459341281 683.757716333 584.49414196
194.056675999 394.426033181 491.144543441 694.868827444 585.605253071
180.334453777 392.592699848 501.644560416 705.979938555 586.716364182
166.612231554 390.759366515 512.144577391 717.091049666 587.827475293
152.890009332 388.926033181 522.644594365 728.202160777 588.938586404
139.16778711 387.092699848 533.14461134 739.313271888 590.049697515
