LIT101 LIT301 LIT401 LS601 LS602
355.615245742 620.126012643 418.499408709 962.069226849 945.513719929
355.615245742 608.260271903 428.114239367 972.439597219 946.550756966
355.615245742 595.315827458 438.614256342 983.55070833 947.661868077
355.615245742 582.371383014 449.114273316 994.661819441 948.772979188
355.615245742 569.426938569 459.614290291 1005.77293055 949.884090299
355.615245742 556.482494125 470.114307266 1016.88404166 950.995201411
355.615245742 543.53804968 480.614324241 1027.99515277 952.106312522
355.615245742 543.106568199 480.373600475 1039.10626389 944.328534744
355.615245742 543.106568199 479.762506339 1050.217375 942.476682892
355.615245742 535.771383014 485.447708499 1061.32848611 943.587794003
355.615245742 522.826938569 495.947725474 1072.43959722 944.698905114
355.615245742 509.882494125 506.447742448 1083.55070833 945.810016225
355.615245742 496.93804968 516.947759423 1094.66181944 946.921127337
350.126356853 488.43804968 527.447776398 1105.77293055 948.032238448
336.404134631 486.604716347 537.947793373 1116.88404166 949.143349559
322.681912409 497.284345977 537.707069607 1127.99515277 941.365571781
308.959690186 508.395457088 537.095975471 1139.10626389 939.513719929
295.237467964 512.171383014 542.781177631 1150.217375 940.62483104
281.515245742 510.33804968 553.281194606 1161.32848611 941.735942151
267.79302352 508.504716347 563.78121158 1172.43959722 942.847053262
254.070801297 506.671383014 574.281228555 1183.55070833 943.958164374
240.348579075 504.83804968 584.791430432 1194.47663426 945.069275485
226.626356853 503.004716347 595.291447407 1205.58774537 946.180386596
212.904134631 513.684345977 595.050723641 1216.69885648 938.402608818
199.181912409 524.795457088 594.439629505 1227.80996759 936.550756966
185.459690186 528.571383014 600.124831665 1238.9210787 937.661868077
171.737467964 526.73804968 610.62484864 1250.03218981 938.772979188
158.015245742 524.904716347 621.124865615 1261.14330092 939.884090299
144.29302352 523.071383014 631.62488259 1272.25441203 940.995201411
130.570801297 521.23804968 642.124899564 1283.36552314 942.106312522
