LIT101 LIT301 LIT401 LS601 LS602
887.758600691 448.178342387 295.642738875 207.468074979 593.281468681
874.951193283 446.682972017 305.257569533 217.83844535 594.318505718
861.228971061 444.849638683 315.757586508 228.949556461 595.429616829
847.506748839 443.01630535 326.257603482 240.060667572 596.54072794
833.784526616 441.182972017 336.757620457 251.171778683 597.651839051
820.062304394 439.349638683 347.257637432 262.282889794 598.762950162
806.340082172 437.51630535 357.757654407 273.394000905 599.874061273
792.61785995 448.19593498 357.516930641 284.505112016 592.096283495
778.895637728 459.307046091 356.905836505 295.616223127 590.244431643
765.173415505 463.082972017 362.591038665 306.727334239 591.355542755
751.451193283 461.249638683 373.09105564 317.83844535 592.466653866
737.728971061 459.41630535 383.591072614 328.949556461 593.577764977
724.006748839 457.582972017 394.091089589 340.060667572 594.688876088
710.284526616 455.749638683 404.591106564 351.171778683 595.799987199
696.562304394 453.91630535 415.091123539 362.282889794 596.91109831
682.840082172 464.59593498 414.850399773 373.394000905 589.133320532
669.11785995 475.707046091 414.239305637 384.505112016 587.281468681
655.395637728 479.482972017 419.924507797 395.616223127 588.392579792
641.673415505 477.649638683 430.424524772 406.727334239 589.503690903
627.951193283 475.81630535 440.924541746 417.83844535 590.614802014
614.228971061 473.982972017 451.424558721 428.949556461 591.725913125
600.506748839 472.149638683 461.934760598 439.875482387 592.837024236
586.784526616 470.31630535 472.434777573 450.986593498 593.948135347
573.062304394 480.99593498 472.194053807 462.097704609 586.170357569
559.340082172 492.107046091 471.582959671 473.20881572 584.318505718
545.61785995 495.882972017 477.268161831 484.319926831 585.429616829
531.895637728 494.049638683 487.768178806 495.431037942 586.54072794
518.173415505 492.21630535 498.268195781 506.542149053 587.651839051
504.451193283 490.382972017 508.768212756 517.653260164 588.762950162
490.728971061 488.549638683 519.26822973 528.764371276 589.874061273
