LIT101 LIT301 LIT401 LS601 LS602
548.414761976 485.963097353 508.189804616 981.45941071 335.357094626
535.607354568 484.467726983 517.804635274 991.82978108 336.394131664
521.885132346 482.634393649 528.304652248 1002.94089219 337.505242775
508.162910124 480.801060316 538.804669223 1014.0520033 338.616353886
494.440687901 478.967726983 549.304686198 1025.16311441 339.727464997
480.718465679 477.134393649 559.804703173 1036.27422552 340.838576108
466.996243457 475.301060316 570.304720148 1047.38533664 341.949687219
453.274021235 485.980689946 570.063996382 1058.49644775 334.171909441
439.551799013 497.091801057 569.452902246 1069.60755886 332.320057589
425.82957679 500.867726983 575.138104406 1080.71866997 333.431168701
412.107354568 499.034393649 585.63812138 1091.82978108 334.542279812
398.385132346 497.201060316 596.138138355 1102.94089219 335.653390923
384.662910124 495.367726983 606.63815533 1114.0520033 336.764502034
370.940687901 493.534393649 617.138172305 1125.16311441 337.875613145
357.218465679 491.701060316 627.63818928 1136.27422552 338.986724256
343.496243457 502.380689946 627.397465514 1147.38533664 331.208946478
329.774021235 513.491801057 626.786371378 1158.49644775 329.357094626
316.051799013 517.267726983 632.471573538 1169.60755886 330.468205738
302.32957679 515.434393649 642.971590513 1180.71866997 331.579316849
288.607354568 513.601060316 653.471607487 1191.82978108 332.69042796
274.885132346 511.767726983 663.971624462 1202.94089219 333.801539071
261.162910124 509.934393649 674.481826339 1213.86681812 334.912650182
247.440687901 508.101060316 684.981843314 1224.97792923 336.023761293
233.718465679 518.780689946 684.741119548 1236.08904034 328.245983515
219.996243457 529.891801057 684.130025412 1247.20015145 326.394131664
206.274021235 533.667726983 689.815227572 1258.31126256 327.505242775
192.551799013 531.834393649 700.315244547 1269.42237367 328.616353886
178.82957679 530.001060316 710.815261522 1280.53348478 329.727464997
165.107354568 528.167726983 721.315278497 1291.6445959 330.838576108
151.385132346 526.334393649 731.815295471 1302.75570701 331.949687219
