LIT101 LIT301 LIT401 LS601 LS602
584.896918532 289.418086872 989.522994796 756.738092158 874.988323019
572.089511125 287.922716501 999.137825454 767.108462528 876.025360056
558.367288903 286.089383168 1009.63784243 778.219573639 877.136471167
544.64506668 284.256049835 1020.1378594 789.33068475 878.247582278
530.922844458 293.856975761 1020.82306156 800.441795861 879.358693389
517.200622236 304.105123909 1020.95270817 811.552906972 880.4698045
503.478400014 314.353272057 1021.08235477 822.664018084 881.580915611
489.756177791 325.032901687 1020.84163101 833.775129195 882.692026722
476.033955569 335.281049835 1020.97127761 844.886240306 883.803137833
462.311733347 345.529197983 1021.10092422 855.997351417 884.914248945
448.589511125 356.208827612 1020.86020045 867.108462528 886.025360056
434.867288903 366.456975761 1020.98984705 878.219573639 887.136471167
421.14506668 376.705123909 1021.11949366 889.33068475 888.247582278
407.422844458 387.384753538 1020.87876989 900.441795861 889.358693389
393.700622236 397.632901687 1021.0084165 911.552906972 890.4698045
379.978400014 407.881049835 1021.1380631 922.664018084 891.580915611
366.256177791 418.560679464 1020.89733934 933.775129195 892.692026722
352.533955569 428.808827612 1021.02698594 944.886240306 893.803137833
338.811733347 439.488457242 1020.78626217 955.997351417 894.914248945
325.089511125 449.73660539 1020.91590878 967.108462528 896.025360056
311.367288903 459.984753538 1021.04555538 978.219573639 897.136471167
297.64506668 470.664383168 1020.81501652 989.145499565 898.247582278
283.922844458 480.912531316 1020.94466312 1000.25661068 899.358693389
270.200622236 491.160679464 1021.07430973 1011.36772179 900.4698045
256.478400014 501.840309094 1020.83358596 1022.4788329 901.580915611
242.756177791 512.088457242 1020.96323257 1033.58994401 902.692026722
229.033955569 522.33660539 1021.09287917 1044.70105512 903.803137833
215.311733347 533.01623502 1020.85215541 1055.81216623 904.914248945
201.589511125 543.264383168 1020.98180201 1066.92327734 906.025360056
187.867288903 553.512531316 1021.11144861 1078.03438845 907.136471167
