LIT101 LIT301 LIT401 LS601 LS602
212.904723017 565.377639511 465.084811012 818.691245528 986.768967723
212.904723017 553.51189877 474.69964167 829.061615898 987.80600476
212.904723017 540.567454326 485.199658645 840.172727009 988.917115871
212.904723017 527.623009881 495.69967562 851.28383812 990.028226982
212.904723017 514.678565437 506.199692594 862.394949232 991.139338093
212.904723017 501.734120992 516.699709569 873.506060343 992.250449204
212.44731561 489.160046918 527.199726544 884.617171454 993.361560315
198.725093388 499.839676548 526.959002778 895.728282565 985.583782538
185.002871166 510.950787659 526.347908642 906.839393676 983.731930686
171.280648943 514.726713585 532.033110802 917.950504787 984.843041797
157.558426721 512.893380252 542.533127777 929.061615898 985.954152908
143.836204499 511.060046918 553.033144752 940.172727009 987.065264019
130.113982277 509.226713585 563.533161726 951.28383812 988.17637513
116.391760054 507.393380252 574.033178701 962.394949232 989.287486241
102.669537832 505.560046918 584.533195676 973.506060343 990.398597352
88.94731561 516.239676548 584.29247191 984.617171454 982.620819575
75.2250933878 527.350787659 583.681377774 995.728282565 980.768967723
61.5028711656 531.126713585 589.366579934 1006.83939368 981.880078834
47.7806489433 529.293380252 599.866596909 1017.95050479 982.991189945
34.0584267211 527.460046918 610.366613884 1029.0616159 984.102301056
20.3362044989 525.626713585 620.866630858 1040.17272701 985.213412167
6.61398227667 523.793380252 631.376832736 1051.09865294 986.324523278
-7.10823994555 521.960046918 641.87684971 1062.20976405 987.43563439
-20.8304621678 532.639676548 641.636125944 1073.32087516 979.657856612
-34.55268439 543.750787659 641.025031808 1084.43198627 977.80600476
-48.2749066122 547.526713585 646.710233968 1095.54309738 978.917115871
-61.9971288344 545.693380252 657.210250943 1106.65420849 980.028226982
-75.7193510567 543.860046918 667.710267918 1117.7653196 981.139338093
-89.4415732789 542.026713585 678.210284893 1128.87643071 982.250449204
-103.163795501 540.193380252 688.710301868 1139.98754182 983.361560315
