LIT101 LIT301 LIT401 LS601 LS602
797.57533344 359.232969069 686.695885196 407.900059737 796.111789314
784.767926032 357.737598699 696.310715854 418.270430108 797.148826351
771.04570381 355.904265366 706.810732828 429.381541219 798.259937462
757.323481588 354.070932032 717.310749803 440.49265233 799.371048573
743.601259365 352.237598699 727.810766778 451.603763441 800.482159684
729.879037143 350.404265366 738.310783753 462.714874552 801.593270795
716.156814921 348.570932032 748.810800728 473.825985663 802.704381906
702.434592699 359.250561662 748.570076962 484.937096774 794.926604128
688.712370477 370.361672773 747.958982826 496.048207885 793.074752277
674.990148254 374.137598699 753.644184986 507.159318996 794.185863388
661.267926032 372.304265366 764.14420196 518.270430108 795.296974499
647.54570381 370.470932032 774.644218935 529.381541219 796.40808561
633.823481588 368.637598699 785.14423591 540.49265233 797.519196721
620.101259365 366.804265366 795.644252885 551.603763441 798.630307832
606.379037143 364.970932032 806.14426986 562.714874552 799.741418943
592.656814921 375.650561662 805.903546094 573.825985663 791.963641166
578.934592699 386.761672773 805.292451958 584.937096774 790.111789314
565.212370477 390.537598699 810.977654118 596.048207885 791.222900425
551.490148254 388.704265366 821.477671092 607.159318996 792.334011536
537.767926032 386.870932032 831.977688067 618.270430108 793.445122647
524.04570381 385.037598699 842.477705042 629.381541219 794.556233758
510.323481588 383.204265366 852.987906919 640.307467145 795.667344869
496.601259365 381.370932032 863.487923894 651.418578256 796.77845598
482.879037143 392.050561662 863.247200128 662.529689367 789.000678203
469.156814921 403.161672773 862.636105992 673.640800478 787.148826351
455.434592699 406.937598699 868.321308152 684.751911589 788.259937462
441.712370477 405.104265366 878.821325127 695.8630227 789.371048573
427.990148254 403.270932032 889.321342102 706.974133811 790.482159684
414.267926032 401.437598699 899.821359076 718.085244922 791.593270795
400.54570381 399.604265366 910.321376051 729.196356033 792.704381906
