LIT101 LIT301 LIT401 LS601 LS602
251.941831624 518.259248776 263.138912045 533.65960568 299.450457913
251.941831624 506.393508036 272.753742703 544.029976051 300.48749495
251.941831624 493.449063591 283.253759678 555.141087162 301.598606061
242.564979772 488.097211739 293.753776653 566.252198273 302.709717172
228.84275755 486.263878406 304.253793628 577.363309384 303.820828283
215.120535328 484.430545073 314.753810603 588.474420495 304.931939394
201.398313105 482.597211739 325.253827578 599.585531606 306.043050505
187.676090883 493.276841369 325.013103812 610.696642717 298.265272728
173.953868661 504.38795248 324.402009675 621.807753828 296.413420876
160.231646439 508.163878406 330.087211835 632.918864939 297.524531987
146.509424217 506.330545073 340.58722881 644.029976051 298.635643098
132.787201994 504.497211739 351.087245785 655.141087162 299.746754209
119.064979772 502.663878406 361.58726276 666.252198273 300.85786532
105.34275755 500.830545073 372.087279735 677.363309384 301.968976431
91.6205353277 498.997211739 382.58729671 688.474420495 303.080087542
77.8983131054 509.676841369 382.346572944 699.585531606 295.302309765
64.1760908832 520.78795248 381.735478807 710.696642717 293.450457913
50.453868661 524.563878406 387.420680967 721.807753828 294.561569024
36.7316464388 522.730545073 397.920697942 732.918864939 295.672680135
23.0094242165 520.897211739 408.420714917 744.029976051 296.783791246
9.28720199432 519.063878406 418.920731892 755.141087162 297.894902357
-4.4350202279 517.230545073 429.430933769 766.067013088 299.006013468
-18.1572424501 515.397211739 439.930950744 777.178124199 300.117124579
-31.8794646723 526.076841369 439.690226978 788.28923531 292.339346802
-45.6016868946 537.18795248 439.079132842 799.400346421 290.48749495
-59.3239091168 540.963878406 444.764335002 810.511457532 291.598606061
-73.046131339 539.130545073 455.264351977 821.622568643 292.709717172
-86.7683535612 537.297211739 465.764368951 832.733679754 293.820828283
-100.490575783 535.463878406 476.264385926 843.844790865 294.931939394
-114.212798006 533.630545073 486.764402901 854.955901977 296.043050505
