LIT101 LIT301 LIT401 LS601 LS602
665.543417598 515.87441411 327.829259987 901.281329823 833.844024992
665.543417598 504.00867337 337.444090645 911.651700193 834.88106203
665.543417598 491.064228925 347.94410762 922.762811304 835.992173141
653.650825005 487.74941411 358.444124595 933.873922415 837.103284252
639.928602783 485.916080777 368.94414157 944.985033526 838.214395363
626.206380561 484.082747444 379.444158544 956.096144637 839.325506474
612.484158339 482.24941411 389.944175519 967.207255749 840.436617585
598.761936116 492.92904374 389.703451753 978.31836686 832.658839807
585.039713894 504.040154851 389.092357617 989.429477971 830.806987955
571.317491672 507.816080777 394.777559777 1000.54058908 831.918099067
557.59526945 505.982747444 405.277576752 1011.65170019 833.029210178
543.873047228 504.14941411 415.777593727 1022.7628113 834.140321289
530.150825005 502.316080777 426.277610702 1033.87392242 835.2514324
516.428602783 500.482747444 436.777627677 1044.98503353 836.362543511
502.706380561 498.64941411 447.277644651 1056.09614464 837.473654622
488.984158339 509.32904374 447.036920885 1067.20725575 829.695876844
475.261936116 520.440154851 446.425826749 1078.31836686 827.844024992
461.539713894 524.216080777 452.111028909 1089.42947797 828.955136104
447.817491672 522.382747444 462.611045884 1100.54058908 830.066247215
434.09526945 520.54941411 473.111062859 1111.65170019 831.177358326
420.373047228 518.716080777 483.611079834 1122.7628113 832.288469437
406.650825005 516.882747444 494.121281711 1133.68873723 833.399580548
392.928602783 515.04941411 504.621298686 1144.79984834 834.510691659
379.206380561 525.72904374 504.38057492 1155.91095945 826.732913881
365.484158339 536.840154851 503.769480783 1167.02207056 824.88106203
351.761936116 540.616080777 509.454682944 1178.13318167 825.992173141
338.039713894 538.782747444 519.954699918 1189.24429279 827.103284252
324.317491672 536.94941411 530.454716893 1200.3554039 828.214395363
310.59526945 535.116080777 540.954733868 1211.46651501 829.325506474
296.873047228 533.282747444 551.454750843 1222.57762612 830.436617585
