LIT101 LIT301 LIT401 LS601 LS602
665.006028867 540.233417856 287.037923001 804.479212584 473.883505944
665.006028867 528.367677115 296.652753659 814.849582954 474.920542981
665.006028867 515.42323267 307.152770633 825.960694065 476.031654092
665.006028867 502.478788226 317.652787608 837.071805176 477.142765203
665.006028867 489.534343782 328.152804583 848.182916288 478.253876314
651.512510348 487.515825263 338.652821558 859.294027399 479.364987425
637.790288126 485.68249193 349.152838533 870.40513851 480.476098536
624.068065904 496.362121559 348.912114767 881.516249621 472.698320759
610.345843682 507.47323267 348.301020631 892.627360732 470.846468907
596.62362146 511.249158596 353.986222791 903.738471843 471.957580018
582.901399237 509.415825263 364.486239765 914.849582954 473.068691129
569.179177015 507.58249193 374.98625674 925.960694065 474.17980224
555.456954793 505.749158596 385.486273715 937.071805176 475.290913351
541.734732571 503.915825263 395.98629069 948.182916288 476.402024462
528.012510348 502.08249193 406.486307665 959.294027399 477.513135573
514.290288126 512.762121559 406.245583899 970.40513851 469.735357796
500.568065904 523.87323267 405.634489763 981.516249621 467.883505944
486.845843682 527.649158596 411.319691923 992.627360732 468.994617055
473.12362146 525.815825263 421.819708898 1003.73847184 470.105728166
459.401399237 523.98249193 432.319725872 1014.84958295 471.216839277
445.679177015 522.149158596 442.819742847 1025.96069407 472.327950388
431.956954793 520.315825263 453.329944724 1036.88661999 473.439061499
418.234732571 518.48249193 463.829961699 1047.9977311 474.550172611
404.512510348 529.162121559 463.589237933 1059.10884221 466.772394833
390.790288126 540.27323267 462.978143797 1070.21995332 464.920542981
377.068065904 544.049158596 468.663345957 1081.33106444 466.031654092
363.345843682 542.215825263 479.163362932 1092.44217555 467.142765203
349.62362146 540.38249193 489.663379907 1103.55328666 468.253876314
335.901399237 538.549158596 500.163396882 1114.66439777 469.364987425
322.179177015 536.715825263 510.663413856 1125.77550888 470.476098536
