LIT101 LIT301 LIT401 LS601 LS602
221.269674451 623.987763587 669.450149502 498.944532689 802.994415572
221.269674451 612.122022846 679.06498016 509.31490306 804.03145261
221.269674451 599.177578401 689.564997134 520.426014171 805.142563721
221.269674451 586.233133957 700.065014109 531.537125282 806.253674832
221.269674451 573.288689512 710.565031084 542.648236393 807.364785943
221.269674451 560.344245068 721.065048059 553.759347504 808.475897054
221.269674451 547.399800624 731.565065034 564.870458615 809.587008165
221.269674451 546.968319142 731.324341268 575.981569726 801.809230387
221.269674451 546.968319142 730.713247132 587.092680837 799.957378535
221.269674451 539.633133957 736.398449292 598.203791949 801.068489647
221.269674451 526.688689512 746.898466266 609.31490306 802.179600758
221.269674451 513.744245068 757.398483241 620.426014171 803.290711869
221.269674451 500.799800624 767.898500216 631.537125282 804.40182298
219.897452228 488.96646729 778.398517191 642.648236393 805.512934091
206.175230006 487.133133957 788.898534166 653.759347504 806.624045202
192.453007784 497.812763587 788.6578104 664.870458615 798.846267424
178.730785562 508.923874698 788.046716264 675.981569726 796.994415573
165.008563339 512.699800624 793.731918424 687.092680837 798.105526684
151.286341117 510.86646729 804.231935398 698.203791949 799.216637795
137.564118895 509.033133957 814.731952373 709.31490306 800.327748906
123.841896673 507.199800624 825.231969348 720.426014171 801.438860017
110.119674451 505.36646729 835.742171225 731.351940097 802.549971128
96.3974522284 503.533133957 846.2421882 742.463051208 803.661082239
82.6752300062 514.212763587 846.001464434 753.574162319 795.883304461
68.9530077839 525.323874698 845.390370298 764.68527343 794.03145261
55.2307855617 529.099800624 851.075572458 775.796384541 795.142563721
41.5085633395 527.26646729 861.575589433 786.907495652 796.253674832
27.7863411173 525.433133957 872.075606408 798.018606763 797.364785943
14.064118895 523.599800624 882.575623382 809.129717874 798.475897054
0.341896672825 521.76646729 893.075640357 820.240828986 799.587008165
