LIT101 LIT301 LIT401 LS601 LS602
749.739085717 809.994313535 599.543175403 850.636688597 942.380289727
749.739085717 798.128572795 609.158006061 861.007058968 943.417326764
749.739085717 785.18412835 619.658023036 872.118170079 944.528437875
749.739085717 772.239683906 630.158040011 883.22928119 945.639548987
749.739085717 759.295239461 640.658056986 894.340392301 946.750660098
749.739085717 746.350795017 651.15807396 905.451503412 947.861771209
749.739085717 733.406350572 661.658090935 916.562614523 948.97288232
749.739085717 732.974869091 661.417367169 927.673725634 941.195104542
749.739085717 732.974869091 660.806273033 938.784836746 939.34325269
749.739085717 725.639683906 666.491475193 949.895947857 940.454363801
749.739085717 712.695239461 676.991492168 961.007058968 941.565474912
749.739085717 699.750795017 687.491509143 972.118170079 942.676586024
749.739085717 686.806350572 697.991526118 983.22928119 943.787697135
749.739085717 673.861906128 708.491543093 994.340392301 944.898808246
749.739085717 660.917461684 718.991560067 1005.45150341 946.009919357
749.739085717 660.485980202 718.750836301 1016.56261452 938.232141579
749.739085717 660.485980202 718.139742165 1027.67372563 936.380289727
749.739085717 653.150795017 723.824944325 1038.78483675 937.491400838
749.739085717 640.206350572 734.3249613 1049.89594786 938.60251195
749.739085717 627.261906128 744.824978275 1061.00705897 939.713623061
749.739085717 614.317461684 755.32499525 1072.11817008 940.824734172
749.739085717 601.373017239 765.835197127 1083.044096 941.935845283
749.739085717 588.428572795 776.335214102 1094.15520712 943.046956394
749.739085717 587.997091313 776.094490336 1105.26631823 935.269178616
749.739085717 587.997091313 775.483396199 1116.37742934 933.417326764
749.739085717 580.661906128 781.168598359 1127.48854045 934.528437875
749.739085717 567.717461684 791.668615334 1138.59965156 935.639548987
749.739085717 554.773017239 802.168632309 1149.71076267 936.750660098
749.739085717 541.828572795 812.668649284 1160.82187378 937.861771209
749.739085717 528.88412835 823.168666259 1171.93298489 938.97288232
