LIT101 LIT301 LIT401 LS601 LS602
298.509524662 346.983973654 484.748376929 433.319608544 834.802829124
285.702117255 345.488603283 494.363207587 443.689978914 835.839866161
271.979895033 343.65526995 504.863224562 454.801090025 836.950977272
258.25767281 341.821936617 515.363241537 465.912201136 838.062088383
244.535450588 339.988603283 525.863258512 477.023312247 839.173199494
230.813228366 338.15526995 536.363275486 488.134423358 840.284310606
217.091006144 336.321936617 546.863292461 499.245534469 841.395421717
203.368783921 347.001566246 546.622568695 510.356645581 833.617643939
189.646561699 358.112677357 546.011474559 521.467756692 831.765792087
175.924339477 361.888603283 551.696676719 532.578867803 832.876903198
162.202117255 360.05526995 562.196693694 543.689978914 833.988014309
148.479895033 358.221936617 572.696710669 554.801090025 835.09912542
134.75767281 356.388603283 583.196727644 565.912201136 836.210236531
121.035450588 354.55526995 593.696744618 577.023312247 837.321347643
107.313228366 352.721936617 604.196761593 588.134423358 838.432458754
93.5910061437 363.401566246 603.956037827 599.245534469 830.654680976
79.8687839215 374.512677357 603.344943691 610.356645581 828.802829124
66.1465616992 378.288603283 609.030145851 621.467756692 829.913940235
52.424339477 376.45526995 619.530162826 632.578867803 831.025051346
38.7021172548 374.621936617 630.030179801 643.689978914 832.136162457
24.9798950326 372.788603283 640.530196776 654.801090025 833.247273568
11.2576728104 370.95526995 651.040398653 665.727015951 834.35838468
-2.46454941187 369.121936617 661.540415628 676.838127062 835.469495791
-16.1867716341 379.801566246 661.299691862 687.949238173 827.691718013
-29.9089938563 390.912677357 660.688597725 699.060349284 825.839866161
-43.6312160785 394.688603283 666.373799885 710.171460395 826.950977272
-57.3534383008 392.85526995 676.87381686 721.282571506 828.062088383
-71.075660523 391.021936617 687.373833835 732.393682618 829.173199494
-84.7978827452 389.188603283 697.87385081 743.504793729 830.284310606
-98.5201049674 387.35526995 708.373867785 754.61590484 831.395421717
